code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,1.75,4,9,4,6,3,4,2,32,-8.0,27.0,Poor,Stay away,30,0.6,0.0,-0.0,47.1,0,,nan,0.0,0.0
KPDCF,Keppel DC REIT,1.75,3,4,4,11,0,1,3,26,2.0,27.0,Poor,Stay away,24,-4.1,-2.8,-1.8,43.5,0,,Real Estate,4403112960.0,755.49
STCK,Grayscale Stacks Trust (STX),1.1,1,7,4,7,2,2,2,25,2.0,27.0,Poor,Stay away,22,-8.3,-20.9,-13.6,34.8,0,,nan,nan,0.0
WIT,Wipro Limited ADR,2.0,11,8,7,6,0,2,5,39,-12.0,27.0,Poor,Stay away,29,1.5,10.5,2.4,53.3,2,,Technology,21610151936.0,9948261.57
DRSHF,DroneShield Limited,1.575,7,14,6,2,4,2,2,37,-8.0,27.0,Poor,Stay away,19,24.0,5.7,5.3,51.8,1,,Industrials,1948063104.0,275504.81
GCLAF,GCLAF,2.2,7,6,10,7,3,2,2,37,-13.0,27.0,Poor,Stay away,44,0.0,0.0,0.0,97.0,0,,nan,117453600.0,7.31
OZFRY,OFX Group Ltd ADR,2.5,17,4,6,13,6,6,5,57,-30,27,Poor,Stay away,60,0.0,13.6,5.2,99.2,3,,Financial Services,101967656.0,441.81
RMHVX,Easterly ROCMuni High Inc Muncpl Bd Inv,2.21,16,4,10,6,6,5,3,50,-23.0,27.0,Poor,Stay away,38,0.5,0.5,0.4,99.0,0,,nan,nan,0.0
XBP,XBP Europe Holdings Inc,3.09,11,9,4,8,7,4,5,48,-21.0,27.0,Poor,Stay away,51,-9.1,14.9,5.9,56.1,3,,Technology,27125356.0,32231.65
HOPHF,Hemogenyx Pharmaceuticals Plc,2.33,7,7,10,6,3,2,2,37,-15.0,27.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,1,,Healthcare,15843909.0,1250.0
SQFT,Presidio Property Trust,2.3,4,13,8,7,2,2,2,38,-11.0,27.0,Poor,Stay away,30,0.0,0.0,-0.8,45.2,2,,Real Estate,3051160.0,411625.36
SANA,Sana Biotechnology Inc,3.51,12,14,5,6,8,6,2,53,-26,27,Poor,Stay away,51,10.7,12.5,5.6,57.1,4,,Healthcare,823743104.0,3925021.45
SPRU,Spruce Power Holding Corp,2.39,11,14,6,3,4,2,3,43,-16.0,27.0,Poor,Stay away,30,20.1,4.8,5.6,53.5,2,,Technology,48678648.0,167559.56
BMNM,Bimini Capital Management Inc,2.65,15,4,7,7,4,4,5,46,-19.0,27.0,Poor,Stay away,47,6.0,13.2,8.1,64.6,3,,Financial Services,25258964.0,3736.1
HTSUY,Hisamitsu Pharmaceutical Company Inc Unsponsored ADR,2.94,3,7,8,6,3,3,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,12,0.0,0.0,-2.7,45.1,0,,Healthcare,nan,10.93
GBCS,Global Healthcare REIT Inc,5.5,16,4,12,4,3,1,3,43,-19.0,27.0,Poor,Stay away,58,2.8,3.8,5.2,67.3,0,,Healthcare,9109165.0,0.0
SHKLF,Sinotruk (Hong Kong) Ltd,3.38,9,6,11,7,0,2,2,37,-13.0,27.0,Poor,Stay away,52,0.0,0.0,0.0,100.0,0,,Industrials,9750380544.0,9.5
ILPMY,Permanent TSB Group Holdings PLC ADR,3.36,12,7,10,4,6,2,3,44,-22.0,27.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.5,60.4,0,,Financial Services,1938196480.0,1096.06
LWSOX,WESTERN ASSET SHORT-TERM BOND FUND CLASS C,3.66,5,8,2,6,3,4,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,28,0.0,0.3,0.0,50.6,0,,nan,0.0,0.0
FHYTDX,FHYTDX,3.548,2,11,0,8,3,1,2,27,0.0,27.0,Poor,Stay away,25,-1.2,-1.0,-0.9,34.9,0,,nan,nan,0.0
NABL,N-Able Inc,4.99,18,5,5,15,3,5,5,56,-29,27,Poor,Stay away,50,11.4,16.9,10.5,61.7,3,,Technology,723372608.0,1193957.3
FRRPF,Fiera Capital Corporation,3.66,6,10,6,4,5,2,2,35,-8.0,27.0,Poor,Stay away,31,4.6,-2.4,1.5,52.3,1,,Financial Services,415776096.0,0.0
LDLFX,LORD ABBETT SHORT DURATION INCOME FUND CLASS F,3.83,7,8,2,6,3,4,2,32,-8.0,27.0,Poor,Stay away,25,0.0,0.3,0.0,50.4,0,,nan,0.0,0.0
KYIVW,Kyivstar Group Ltd. Warrant,5.11,16,8,2,13,3,5,5,52,-25.0,27.0,Poor,Stay away,50,34.5,34.5,12.1,54.4,3,,nan,nan,24350.0
BHLLD,Bunker Hill Mining Corp,4.04,5,9,7,5,7,2,2,37,-13.0,27.0,Poor,Stay away,51,0.5,-5.8,-2.8,44.2,2,,Basic Materials,190136480.0,30277.25
UFI,Unifi Inc,6.61,16,4,4,14,5,0,5,48,-21.0,27.0,Poor,Stay away,70,7.3,3.0,7.8,65.3,1,,Consumer Cyclical,77508848.0,52272.9
LZM,Lifezone Metals Limited,3.95,13,14,11,7,3,2,5,55,-28,27,Poor,Stay away,26,31.2,19.7,12.8,59.2,3,,Basic Materials,467903744.0,346815.23
TBCRF,Timbercreek Financial Corp,4.43,6,15,1,1,3,5,2,33,-6.0,27.0,Poor,Stay away,15,0.5,0.4,-0.7,45.4,0,,Financial Services,388940096.0,7879.73
TRLDX,T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND INC. T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND-I CLASS,4.71,7,7,5,6,3,4,2,34,-10.0,27.0,Poor,Stay away,29,-0.2,0.0,-0.1,45.8,0,,nan,0.0,0.0
FRNWF,Future plc,4.16,3,6,2,8,3,3,2,27,0.0,27.0,Poor,Stay away,21,0.0,2.2,-2.6,17.9,0,,Communication Services,452146272.0,56.18
BCWG,BCW Group Holding Inc,1.0,7,3,10,6,3,2,2,33,-10.0,26.0,Poor,Stay away,34,0.0,0.0,-0.0,20.1,0,,Communication Services,100000000.0,16.5
SUMMF,Summit Royalties Ltd.,0.96,4,12,9,1,3,2,2,33,-8.0,26.0,Poor,Stay away,25,2.0,1.5,0.6,49.6,0,,Basic Materials,76119480.0,0.0
VPMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,4,4,8,6,3,4,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,41.6,0,,nan,nan,0.0
PBSFY,ProSiebenSat1 Media AG,1.07,3,6,1,9,3,2,2,26,0.0,26.0,Poor,Stay away,18,9.2,-4.9,-4.9,39.1,1,,Communication Services,996434368.0,0.0
SLNCF,Silence Therapeutics plc,1.5,3,3,9,8,3,3,2,31,-5.0,26.0,Poor,Stay away,24,0.0,0.0,-2.4,37.1,1,,Healthcare,150206064.0,166.25
AMRQF,Amaroq Ltd.,1.41,14,10,6,9,5,5,5,54,-26.0,26.0,Poor,Stay away,59,5.5,10.8,10.0,71.2,3,,Basic Materials,568562432.0,119612.58
STIM,Neuronetics Inc,2.35,17,8,8,5,7,8,5,58,-30,26,Poor,Stay away,59,29.1,21.8,23.6,71.9,3,,Healthcare,101598248.0,1935432.66
MGX,"Metagenomi, Inc. Common Stock",1.215,2,14,8,3,4,1,2,34,-11.0,26.0,Poor,Stay away,32,0.4,-2.0,-0.9,46.2,2,,Healthcare,50070320.0,372881.15
ALMMF,Aluminum Corporation of China Limited,1.03,6,7,8,4,3,2,4,34,-8.0,26.0,Poor,Stay away,21,3.0,6.2,1.6,49.3,0,,Basic Materials,22987663360.0,9632.09
WHGOF,White Gold Corp,1.242,9,11,11,6,3,2,5,47,-19.0,26.0,Poor,Stay away,53,12.9,5.4,7.7,57.2,2,,Basic Materials,336753248.0,128685.91
IRCDF,Intercede Group plc,1.37,5,4,9,6,3,2,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,0,,Technology,82422688.0,67.5
FDDMF,FDM Group (Holdings) plc,1.43,4,4,9,6,3,3,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,-0.2,48.0,0,,Technology,156362368.0,91.66
ICLTF,GreenFirst Forest Products Inc,1.4,7,10,10,6,4,2,2,41,-18.0,26.0,Poor,Stay away,32,10.2,7.7,4.0,53.8,1,,Basic Materials,34720456.0,7769.69
ECNLF,Aquafil S.p.A,1.52,13,4,6,7,3,4,4,41,-18.0,26.0,Poor,Stay away,48,0.0,3.4,1.8,98.7,1,,Consumer Cyclical,136965744.0,66.0
VS,Versus Systems Inc,1.36,8,11,2,5,9,2,2,39,-11.0,26.0,Poor,Stay away,54,7.1,-9.6,-0.9,48.8,1,,Technology,7744650.0,81522.46
ATDRY,Auto Trader Group PLC ADR,1.69,13,4,5,14,3,1,5,45,-19.0,26.0,Poor,Stay away,51,-1.7,6.3,1.6,55.9,0,,Communication Services,4897204736.0,1047595.74
GDRPF,Golden Resources Development International Limited,1.59,5,4,9,6,3,2,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,nan,2698876416.0,78.34
ACCL,Acco Group Holdings Limited Ordinary Shares,2.88,16,6,4,12,7,3,5,53,-28.0,26.0,Poor,Stay away,62,34.0,34.6,32.5,89.3,2,,Industrials,20645852.0,0.0
URG,Ur Energy Inc,1.3,6,14,9,2,4,2,2,39,-13.0,26.0,Poor,Stay away,19,10.2,0.0,1.3,49.1,2,,Energy,766850432.0,9790319.71
AGPYY,Agile Group Holdings Ltd ADR,1.002,3,3,8,9,3,3,2,31,-5.0,26.0,Poor,Stay away,13,0.0,0.0,-2.7,0.0,1,,Real Estate,230099760.0,1.51
ACXP,Acurx Pharmaceuticals LLC,1.47,4,13,6,6,4,6,5,44,-16.0,26.0,Poor,Stay away,25,5.8,0.0,-0.7,46.5,1,,Healthcare,7606996.0,1183585.4
CHLWF,Charter Hall Long WALE REIT,1.73,5,4,9,6,3,2,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,50.0,1,,Real Estate,1238156160.0,2.87
JDLGF,JD Logistics Inc,1.525,3,7,9,4,3,3,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-1.0,41.0,0,,Industrials,11075524608.0,299.91
KHDHF,KHD Humboldt Wedag International AG,1.85,4,3,10,9,0,2,2,30,0.0,26.0,Poor,Stay away,21,0.0,0.0,-0.1,10.1,0,,Industrials,109531816.0,66.0
AIMD,Ainos Inc,1.42,1,8,3,11,4,2,2,31,-3.0,26.0,Poor,Stay away,29,7.6,-7.8,-7.4,39.5,1,,Technology,16422929.0,331164.47
DMCHY,DMCI Holdings Inc ADR,1.09,3,3,2,8,3,2,2,23,0.0,26.0,Poor,Stay away,13,0.0,-5.2,-7.7,0.0,0,,Industrials,2655493888.0,9.34
LMGHF,LINK Mobility Group Holding ASA,2.1,5,4,9,6,3,2,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,0,,Communication Services,592870784.0,5812.47
CNPRF,Condor Petroleum Inc,2.61,13,3,3,7,3,5,5,39,-13.0,26.0,Poor,Stay away,47,0.8,-3.9,2.0,55.7,1,,Energy,163574384.0,10870.85
OPNDF,OpenDoor Inc,2.0,10,6,11,7,3,2,2,41,-18.0,26.0,Poor,Stay away,36,0.0,0.0,0.0,90.6,1,,Communication Services,60476328.0,26.0
LPCN,Lipocine Inc,2.17,3,13,5,3,7,6,2,39,-13.0,26.0,Poor,Stay away,33,4.8,-2.7,-1.3,45.2,1,,Healthcare,18219800.0,182910.65
EVCO,EVCO,2.0,10,6,11,7,3,2,2,41,-18.0,26.0,Poor,Stay away,42,0.0,0.0,0.0,83.6,1,,Financial Services,9752008.0,1.67
RUBLF,Rubellite Energy Inc,3.02,12,3,3,9,3,2,5,37,-11.0,26.0,Poor,Stay away,53,-7.2,-1.9,1.6,56.2,0,,Energy,229746304.0,13800.49
RSDEF,Ramsdens Holdings PLC,2.392,5,4,9,6,3,2,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,77411208.0,456.25
ORXGF,Orca Energy Group Inc,1.95,2,3,8,7,4,0,2,26,0.0,26.0,Poor,Stay away,12,-3.5,-3.5,-3.4,30.4,0,,Energy,48315192.0,0.0
NTRP,NextTrip Inc,1.7,3,7,4,9,2,2,2,29,-3.0,26.0,Poor,Stay away,21,3.3,-11.5,-5.8,40.3,2,,Consumer Cyclical,33334976.0,55475.38
TV,Grupo Televisa SAB ADR,2.74,3,4,5,10,5,1,3,31,-5.0,26.0,Poor,Stay away,30,-2.8,-2.8,-1.2,46.8,1,,Communication Services,1407250304.0,1656824.32
DDEJF,Dundee Corp,2.68,8,15,6,5,4,3,5,46,-21.0,26.0,Poor,Stay away,31,8.5,-1.1,5.0,55.5,0,,Basic Materials,265028080.0,37533.34
BZUN,Baozun Inc,2.96,16,8,3,9,3,1,4,44,-18.0,26.0,Poor,Stay away,62,-3.9,19.4,5.3,58.7,3,,Consumer Cyclical,154040240.0,322771.35
TRDTF,Trident Resources Corp.,2.45,10,13,7,2,3,2,2,39,-11.0,26.0,Poor,Stay away,42,7.1,0.4,0.7,48.4,1,,Basic Materials,116194256.0,26206.77
ELPKF,Elopak ASA,2.81,5,4,9,6,3,2,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,755150016.0,10.0
NCEL,NewcelX Ltd.,3.56,8,12,3,3,9,4,2,41,-13.0,26.0,Poor,Stay away,55,1.1,-2.5,-2.0,47.0,1,,Healthcare,17013032.0,111558.62
PPBT,Purple Biotech,1.5,3,13,6,12,4,2,2,42,-16.0,26.0,Poor,Stay away,24,8.7,12.8,-0.3,43.2,3,,Healthcare,2880726.0,300890.06
LNVGF,Lenovo Group,3.28,16,6,3,6,5,4,5,45,-19.0,26.0,Poor,Stay away,61,11.6,6.3,8.0,60.4,0,,Technology,38330396672.0,116462.71
EYUUF,Electricity Gnrtng NVtg,3.208,5,4,9,6,3,2,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,50.0,1,,Utilities,1688899712.0,0.02
AUTLF,Austal Limited,2.6,5,13,5,4,3,2,2,34,-8.0,26.0,Poor,Stay away,23,2.8,5.7,-0.1,47.9,1,,Industrials,1160638080.0,7302.26
NPSGF,Nippon Sheet Glass Company Limited,3.0,7,3,10,6,3,2,2,33,-10.0,26.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,426847008.0,13.5
ZH,Zhihu Inc ADR,3.28,11,8,10,9,3,1,3,45,-19.0,26.0,Poor,Stay away,46,-1.8,4.5,1.4,55.9,1,,Communication Services,268187744.0,324787.99
ADPXY,Audio Pixels Holdings Ltd ADR,3.0,5,3,10,7,3,1,2,31,-5.0,26.0,Poor,Stay away,25,0.0,0.0,-0.0,0.1,1,,Technology,87630304.0,230.09
SECUF,SSC Security Services Corp,3.11,12,2,8,3,6,6,2,39,-13.0,26.0,Poor,Stay away,53,0.0,-0.6,0.1,77.3,0,,Industrials,56984572.0,2398.53
XBIO,Xenetic Biosciences Inc,2.96,12,14,5,11,4,2,5,53,-28,26,Poor,Stay away,40,19.4,10.9,8.6,59.7,4,,Healthcare,7858322.0,281169.78
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,2.585,10,7,6,3,2,4,2,34,-6.0,26.0,Poor,Stay away,43,7.0,-4.6,-4.8,46.0,0,,Industrials,6303773.0,322380.25
QHUOD,Quhuo Limited,6.37,11,3,3,7,7,7,5,43,-15.0,26.0,Poor,Stay away,61,15.6,-43.7,-0.6,52.1,1,,Technology,9281347.0,79190.1
ONWRY,ONWRY,2.88,4,10,4,6,4,4,2,34,-8.0,26.0,Poor,Stay away,24,0.7,2.9,-2.0,45.1,0,,nan,nan,482.2
HNORF,Harvey Norman Holdings Ltd,3.72,5,6,8,5,3,4,2,33,-10.0,26.0,Poor,Stay away,37,0.0,0.0,-0.0,36.3,0,,Consumer Cyclical,4635144704.0,439.67
NWL,Newell Brands Inc,6.17,19,9,2,11,5,2,5,53,-27.0,26.0,Poor,Stay away,63,18.9,14.5,12.5,65.6,3,,Consumer Defensive,1631722624.0,7358579.28
SANG,Sangoma Technologies Corp,3.99,7,8,5,10,4,4,3,41,-13.0,26.0,Poor,Stay away,27,-3.2,-2.7,-0.5,49.9,1,,Technology,117141344.0,5989.89
EFOI,Energy Focu,3.11,12,8,7,6,2,2,4,41,-13.0,26.0,Poor,Stay away,51,10.3,8.7,4.1,54.8,2,,Consumer Cyclical,24011966.0,912369.84
KSKGF,Kingsgate Consolidated Limited,3.15,6,12,9,5,3,2,2,39,-13.0,26.0,Poor,Stay away,24,18.9,7.9,4.2,51.3,1,,Basic Materials,1105297664.0,0.0
LDLVX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R6,3.83,5,8,3,6,3,4,2,31,-8.0,26.0,Poor,Stay away,25,0.0,0.3,0.0,50.2,0,,nan,0.0,0.0
GMYYF,MONETA Money Bank a.s,4.15,5,4,9,6,3,2,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,0,,Financial Services,2120650112.0,0.15
SMWB,SimilarWeb Ltd,7.44,16,11,8,7,7,1,5,55,-29.0,26.0,Poor,Stay away,67,3.9,18.5,9.2,66.0,3,,Technology,379310336.0,623574.89
CAEN,California-Engels Mining Company,4.0,5,4,9,6,3,2,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,48.1,0,,Basic Materials,2783560.0,5.23
HUPHY,Hutchison Port Holdings Trust,4.1,5,7,7,6,3,3,2,33,-10.0,26.0,Poor,Stay away,28,0.0,3.0,-0.1,45.6,0,,Industrials,1916442240.0,211.88
ISCDF,Isracard Ltd,4.4,5,4,9,6,3,2,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,0,,Financial Services,1432423168.0,0.14
GGT,Gabelli MultiMedia Mutual Fund,4.15,7,12,5,3,4,3,2,36,-8.0,26.0,Poor,Stay away,47,3.5,1.5,0.9,54.0,1,,Financial Services,179154272.0,242261.86
ATOS,Atossa Genetics Inc,2.39,3,11,8,7,3,0,2,34,-6.0,26.0,Poor,Stay away,26,3.5,-1.6,1.5,47.8,1,,Healthcare,41765428.0,84410.6
SMSKF,Sumiseki HoldingsInc.,3.298,3,6,8,6,3,5,2,33,-10.0,26.0,Poor,Stay away,11,0.0,0.0,-1.8,31.1,0,,Energy,276981184.0,1.5
SCYX,Scynexis Inc,5.16,20,6,4,14,5,2,5,56,-30,26,Poor,Stay away,57,36.9,30.5,18.2,64.8,3,,Healthcare,46126380.0,63425.0
HCGI,Huntwicke Capital Group Inc,6.15,3,4,8,8,0,1,2,26,-5.0,26.0,Poor,🔥 COILED: Stay away,14,0.0,0.0,-13.7,48.2,1,,Financial Services,26443322.0,68.5
TOYWF,TOYWF,1.15,6,10,6,6,4,2,2,36,-8.0,26.0,Poor,Stay away,33,15.0,4.5,-11.6,42.2,1,,nan,nan,0.0
UGP,Ultrapar Participacoes SA ADR,6.26,16,3,5,14,3,1,5,47,-21.0,26.0,Poor,Stay away,58,0.5,-3.7,1.6,58.4,0,,Energy,5204761088.0,2385744.51
BCDA,Biocardia Inc,0.95,7,12,4,3,4,2,2,34,-13.0,25.0,Poor,Stay away,27,23.4,4.4,7.5,55.0,2,,Healthcare,11715965.0,1017397.27
FBLG,"FibroBiologics, Inc. Common Stock",0.868,13,14,5,8,4,2,4,50,-26,25,Poor,Stay away,40,32.5,17.3,11.4,57.2,4,,Healthcare,5573539.0,1187423.74
BUYXX,BUYXX,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.2,42.7,0,,nan,nan,0.0
BVYXX,BVYXX,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.2,42.7,0,,nan,nan,0.0
CAHXX,CAHXX,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.2,42.7,0,,nan,nan,0.0
CAJXX,CAJXX,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-0.2,42.7,0,,nan,nan,0.0
FIDXX,FIDXX,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.2,43.0,0,,nan,nan,0.0
LDIXX,LDIXX,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.2,44.1,0,,nan,nan,0.0
LEIXX,LEIXX,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.2,44.4,0,,nan,nan,0.0
OPGXX,OPGXX,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-0.2,42.8,0,,nan,nan,0.0
OPTXX,OPTXX,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-0.2,42.8,0,,nan,nan,0.0
TRSXX,TRSXX,1.0,3,4,10,5,3,1,2,28,-8.0,25.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,-0.9,44.0,0,,nan,nan,0.0
TSSXX,TSSXX,1.0,3,4,10,5,3,1,2,28,-8.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.9,44.0,0,,nan,nan,0.0
VTGXX,VTGXX,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.2,42.7,0,,nan,nan,0.0
VTLXX,VTLXX,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-0.2,42.9,0,,nan,nan,0.0
WMNXX,WMNXX,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.2,43.2,0,,nan,nan,0.0
WOMXX,WOMXX,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.2,43.1,0,,nan,nan,0.0
FGSGF,Flat Glass Group Co. Ltd,1.2,5,3,9,6,3,4,2,32,-10.0,25.0,Poor,Stay away,25,0.0,0.0,-0.0,0.0,0,,Technology,2788911616.0,29.5
ECXJ,Cxj Group Co Ltd,1.35,6,3,3,8,5,3,2,30,-5.0,25.0,Poor,Stay away,44,0.0,-10.0,-3.8,29.1,1,,Consumer Cyclical,134986864.0,50.85
MBAI,Check-Cap Ltd.,1.3,13,12,9,3,3,4,5,49,-27.0,25.0,Poor,Stay away,28,25.0,28.7,15.1,60.4,3,,Healthcare,12909699.0,1813609.31
NXTN,Next10 Inc,1.65,3,6,1,10,3,0,5,28,-8.0,25.0,Poor,Stay away,29,-34.0,-28.3,-17.9,45.3,1,,Industrials,267160864.0,0.0
GDGIF,GDGIF,1.22,6,11,9,10,3,3,3,45,-16.0,25.0,Poor,Stay away,0,1.7,1.7,0.6,44.7,1,,Basic Materials,30817898.0,0.0
GSTK,GSTK,1.22,3,6,9,5,4,3,2,32,-10.0,25.0,Poor,Stay away,12,0.0,0.0,-1.6,33.3,0,,Healthcare,46036276.0,28.35
RWSPF,RWS Holdings plc,1.53,17,4,5,14,4,6,5,55,-30,25,Poor,Stay away,54,21.4,66.3,31.6,81.6,3,,Technology,573447296.0,383.71
DLEXY,Datalex plc,1.55,8,5,9,6,3,2,2,35,-15.0,25.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,-0.0,48.1,1,,Technology,145819168.0,11.9
FTEXX,Fidelity Union Street Trust II - Fidelity Municipal Money Market Fund,2.01,1,4,2,7,1,0,5,20,0.0,25.0,Poor,🔥 COILED: Stay away,22,-12.6,-17.6,-6.9,43.6,0,,nan,nan,0.0
VERI,Veritone Inc,1.2,8,10,9,2,4,2,3,38,-13.0,25.0,Poor,Stay away,20,20.1,6.2,4.8,50.7,1,,Technology,158952032.0,4280625.04
HOLO,MicroCloud Hologram Inc.,1.54,5,11,6,5,2,6,3,38,-13.0,25.0,Poor,Stay away,30,-0.6,-1.3,-1.2,47.4,1,,Technology,39523820.0,1041008.75
RENX,RenX Enterprises Corp.,1.97,17,8,8,1,3,7,2,46,-21.0,25.0,Poor,Stay away,47,14.5,1.5,2.1,53.2,2,,Real Estate,4312897.0,1134139.93
JELD,Jeld-Wen Holding Inc,1.81,17,5,7,13,5,3,5,55,-30,25,Poor,⚠️ EXHAUSTION RISK: Stay away,46,41.4,54.7,30.5,72.1,4,,Industrials,160241456.0,1692933.17
NAK,Northern Dynasty Minerals Ltd,1.69,8,16,4,3,3,2,4,40,-13.0,25.0,Poor,Stay away,33,22.5,-1.7,5.1,52.1,2,,Basic Materials,1173851904.0,10613769.3
JAGU,Jaguar Uranium Corp.,1.62,3,7,7,7,2,2,2,30,-5.0,25.0,Poor,Stay away,0,2.5,-10.0,-3.7,43.9,1,,Energy,41397240.0,0.0
HSCS,Heart Test Laboratories Inc. Common Stock,2.28,1,10,1,8,6,0,2,28,-3.0,25.0,Poor,Stay away,43,5.6,-8.8,-2.9,47.2,2,,Healthcare,6401247.0,41394.27
DURCF,DURCF,1.89,6,3,10,5,3,3,2,32,-10.0,25.0,Poor,Stay away,44,0.0,0.0,-0.2,19.9,0,,Industrials,503412512.0,355.38
CDIO,Cardio Diagnostics Holdings Inc,1.75,7,11,7,2,9,2,2,40,-13.0,25.0,Poor,Stay away,30,10.8,4.2,2.7,51.1,2,,Healthcare,6362858.0,1272800.06
RAASY,Cloopen Group Holding Ltd - ADR,2.07,15,6,9,4,3,4,3,44,-19.0,25.0,Poor,Stay away,59,4.0,1.0,1.9,61.2,1,,Technology,119771456.0,17449.74
VFORF,VFORF,1.81,6,5,6,9,0,2,2,30,-5.0,25.0,Poor,Stay away,22,-1.6,-0.5,-2.6,42.6,1,,Communication Services,44204052.0,3645.74
LPIX,LPIX,5.44,18,3,6,14,6,3,5,55,-30,25,Poor,Stay away,69,25.5,54.6,33.9,87.4,3,,Industrials,43522868.0,48.79
ONVC,Online Vacation Center Holdings Corp,1.98,5,3,8,1,6,5,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,28,0.0,-0.5,-0.7,44.3,0,,Consumer Cyclical,15948926.0,0.0
RMHIX,Easterly ROCMuni High Inc Muncpl Bd I,2.21,13,5,8,6,6,2,3,43,-23.0,25.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.1,98.7,0,,nan,nan,0.0
CNICF,China International Capital Corporation Limited,2.35,6,4,11,6,3,2,2,34,-12.0,25.0,Poor,Stay away,41,0.0,0.0,0.0,61.7,0,,Financial Services,11344053248.0,0.0
TRNLY,Trendlines Group Ltd ADR,2.05,4,8,2,9,3,2,2,30,-1.0,25.0,Poor,Stay away,44,-2.4,-2.4,-0.1,47.2,0,,Financial Services,66952704.0,620.51
LFEV,Life Electric Vehicles Holdings Inc.,1.53,6,10,6,0,5,4,2,33,-11.0,25.0,Poor,Stay away,41,2.0,2.0,-2.8,43.0,1,,Consumer Cyclical,19734908.0,734.66
VETTF,Vector Limited,2.73,8,3,10,7,3,2,2,35,-13.0,25.0,Poor,Stay away,31,0.0,0.0,-0.0,92.8,0,,Utilities,2230000128.0,0.0
