code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ALGS,Aligos Therapeutics Inc,4.08,0,6,0,8,2,4,2,22,-5.0,17.0,Broken,Avoid/exit,12,-22.7,-35.8,-23.8,28.1,1,,Healthcare,33045112.0,116212.25
WAGIX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS IS,4.95,2,7,2,6,3,2,3,25,-8.0,17.0,Broken,Avoid/exit,21,-0.4,-0.4,-0.4,34.6,0,,nan,0.0,0.0
ADTGZX,ADTGZX,4.837,2,8,3,6,3,1,2,25,-8.0,17.0,Broken,Avoid/exit,17,-0.6,-0.4,-0.8,36.5,0,,nan,nan,0.0
WTO,UTime Limited,14.5,15,2,4,15,3,2,5,46,-30,16,Broken,Avoid/exit,54,-25.8,133.5,47.5,63.0,3,,Technology,2112049.0,321835.27
AGIG,AGIG,0.965,5,6,7,4,2,4,2,30,-15.0,16.0,Broken,Avoid/exit,19,-6.3,-4.5,-5.2,41.8,1,,Utilities,49745788.0,530225.08
PMVP,Pmv Pharmaceuticals Inc,1.18,2,4,3,9,0,4,3,25,-9.0,16.0,Broken,Avoid/exit,20,-7.8,-7.8,-7.0,42.8,1,,Healthcare,63464808.0,711521.19
PZG,Paramount Gold Nevada Corp,1.12,3,9,9,3,2,6,2,34,-16.0,16.0,Broken,Avoid/exit,21,-0.9,-0.9,-3.0,44.3,2,,Basic Materials,115808920.0,1032829.3
FLRAF,Essentra plc,1.1,3,3,10,5,3,3,3,30,-10.0,16.0,Broken,Avoid/exit,0,0.0,0.0,-1.2,17.0,0,,Basic Materials,339045408.0,0.0
TEAD,Teads B.V.,0.823,3,12,6,3,3,2,2,31,-13.0,16.0,Broken,Avoid/exit,30,4.6,2.3,-3.7,44.3,2,,Communication Services,112510056.0,1082378.96
LBUY,Leafbuyer Technologies Inc,0.26,7,7,1,4,3,0,2,24,-8.0,16.0,Broken,Avoid/exit,41,4.0,-10.3,-32.8,46.6,0,,Communication Services,20014222.0,499.11
MMHTF,Miramar Hotel and Investment Company Limited,1.27,8,3,11,6,3,2,3,36,-23.0,16.0,Broken,Avoid/exit,46,0.0,0.0,0.0,94.9,0,,Consumer Cyclical,877518784.0,65.01
TPST,Tempest Therapeutics Inc,0.935,3,13,6,1,4,2,2,31,-13.0,16.0,Broken,Avoid/exit,22,-1.8,-5.0,-8.5,32.5,2,,Healthcare,19249096.0,134656.01
ORGN,Origin Materials Inc,0.95,7,12,5,0,3,2,2,31,-15.0,16.0,Broken,Avoid/exit,29,0.0,9.6,-6.8,35.2,2,,Basic Materials,7098982.0,209745.96
EUSHY,Eurocash SA PK,1.36,6,7,1,3,3,1,3,24,-13.0,16.0,Broken,🔥 COILED: Avoid/exit,16,0.0,0.0,-1.8,44.5,1,,Consumer Defensive,189262064.0,28.88
CHRS,Coherus BioSciences Inc,1.46,3,11,4,4,3,2,2,29,-13.0,16.0,Broken,Avoid/exit,36,2.8,-0.7,-0.2,48.6,1,,Healthcare,227518608.0,1505298.91
RPNMF,Rapala VMC Corporation,1.45,7,3,7,4,3,1,3,28,-15.0,16.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,55288268.0,45.0
BGAUF,BGAUF,1.2,1,1,2,8,0,2,2,16,0.0,16.0,Broken,Avoid/exit,0,-4.0,-23.6,-12.1,34.0,0,,nan,nan,0.0
CRGO,Freightos Limited Ordinary shares,1.27,4,11,5,0,2,2,2,26,-13.0,16.0,Broken,Avoid/exit,23,5.0,2.4,-4.0,43.1,1,,Industrials,84760936.0,109035.92
FEAM,5E Advanced Materials Inc,1.22,6,13,4,1,3,2,2,31,-13.0,16.0,Broken,Avoid/exit,23,11.9,-5.4,-2.9,42.6,1,,Basic Materials,74104672.0,232024.84
FHQRX,FRANKLIN HIGH INCOME FUND CLASS A,1.72,1,2,9,6,3,2,3,26,-10.0,16.0,Broken,Avoid/exit,23,-0.6,-0.6,-0.5,18.7,0,,nan,nan,0.0
SEER,Seer Inc,1.97,9,6,2,4,5,0,5,31,-15.0,16.0,Broken,Avoid/exit,42,-3.4,-9.2,-2.2,48.6,1,,Healthcare,101715872.0,237709.98
TRZBF,Transat A.T. Inc,1.67,3,6,5,2,3,5,2,26,-10.0,16.0,Broken,Avoid/exit,19,0.0,0.0,-1.8,24.6,0,,Consumer Cyclical,83155896.0,418.95
FCHIX,FRANKLIN HIGH INCOME FUND CLASS C,1.78,1,2,9,6,3,2,3,26,-10.0,16.0,Broken,Avoid/exit,23,-0.6,-0.6,-0.5,25.2,0,,nan,0.0,0.0
THCH,TH International Limited,1.74,2,10,2,2,5,0,5,26,-13.0,16.0,Broken,Avoid/exit,26,-2.2,-2.8,-0.5,48.7,2,,Consumer Cyclical,57345384.0,10021.73
MDAI,Spectral AI Inc.,1.64,3,9,9,3,2,3,2,31,-15.0,16.0,Broken,Avoid/exit,26,-0.6,-2.4,-3.7,38.5,1,,Healthcare,61738532.0,607696.62
NUAIW,"New Era Energy & Digital, Inc.",2.05,14,6,2,3,0,3,2,30,-14.0,16.0,Broken,Avoid/exit,49,-9.7,6.2,-6.7,47.9,0,,nan,nan,137413.66
HIND,"Vyome Holdings, Inc.",2.0,1,2,7,9,2,2,2,25,-9.0,16.0,Broken,Avoid/exit,25,-8.7,-10.7,-7.2,37.5,1,,Healthcare,15861873.0,380301.17
LLOBF,Lloyds Banking Group plc 9.25% NON-CUM IRR PRF SHS GBP0.25,2.0,4,5,1,5,4,1,3,23,-10.0,16.0,Broken,Avoid/exit,27,0.0,-6.5,-0.6,47.4,0,,Other,nan,86.25
ADTGDX,ADTGDX,2.21,2,6,2,6,3,2,3,24,-8.0,16.0,Broken,Avoid/exit,22,-0.1,-0.0,-0.2,39.0,0,,nan,nan,0.0
ODV,Osisko Development Corp.,2.31,3,13,7,1,3,2,2,31,-13.0,16.0,Broken,Avoid/exit,16,3.1,-1.7,-3.0,44.4,2,,Basic Materials,816653312.0,2332166.42
ANIX,Anixa Biosciences Inc,3.46,15,5,2,11,3,5,5,46,-30,16,Broken,Avoid/exit,47,0.0,13.1,4.9,57.8,3,,Healthcare,87842984.0,195246.08
SFHG,Samfine Creation Holdings Group Limited,2.49,12,6,5,4,4,4,4,39,-28.0,16.0,Broken,🔥 COILED: Avoid/exit,46,0.8,-1.2,1.1,52.3,1,,Industrials,9419200.0,28430.4
RPGL,Republic Power Group Limited Class A Ordinary Shares,1.69,3,4,8,3,0,6,2,26,-13.0,16.0,Broken,Avoid/exit,33,-4.5,-17.2,-12.1,44.2,0,,Technology,3317041.0,0.0
FTBAYX,FTBAYX,2.283,2,8,2,6,3,1,2,24,-8.0,16.0,Broken,Avoid/exit,18,-0.6,-0.5,-0.9,33.4,0,,nan,nan,0.0
SBYSF,Sibanye Stillwater Limited,2.08,3,6,5,5,3,2,2,26,-10.0,16.0,Broken,Avoid/exit,27,0.0,-6.1,-6.1,26.5,1,,Basic Materials,8424691712.0,1340.05
AVD,American Vanguard Corporation,2.63,2,13,2,4,3,2,3,29,-11.0,16.0,Broken,Avoid/exit,40,5.2,-1.1,-0.8,48.0,2,,Basic Materials,71800800.0,241663.26
WVVI,Willamette Valley Vineyards Inc,2.7,7,10,3,5,5,4,5,39,-23.0,16.0,Broken,Avoid/exit,38,-0.7,-4.3,-0.2,50.0,1,,Consumer Defensive,13544322.0,7506.8
ADTGSX,ADTGSX,2.681,2,8,1,6,3,2,2,24,-8.0,16.0,Broken,Avoid/exit,16,-0.4,-0.4,-0.6,36.8,0,,nan,nan,0.0
GMTLF,Guardian Metal Resources PLC,2.32,6,12,3,1,3,4,2,31,-13.0,16.0,Broken,Avoid/exit,28,2.9,4.5,-2.7,45.6,2,,Basic Materials,689793344.0,170583.04
LHYFF,Lhyfe SA,2.86,9,7,2,3,3,1,3,28,-15.0,16.0,Broken,Avoid/exit,21,0.0,0.0,-0.0,31.9,1,,Basic Materials,137480576.0,12.5
NSRX,Nasus Pharma Ltd.,3.09,2,12,6,1,9,2,2,34,-16.0,16.0,Broken,Avoid/exit,41,2.7,0.3,-0.3,49.3,1,,Healthcare,36303508.0,77225.81
ICU,SeaStar Medical Holding Corporation,3.57,6,2,2,8,3,4,5,30,-14.0,16.0,Broken,Avoid/exit,49,-7.3,-25.5,-11.4,39.7,1,,Healthcare,13110166.0,170458.99
NXTC,NextCure  Inc,5.12,13,14,3,4,3,4,5,46,-28,16,Broken,Avoid/exit,37,-5.2,134.9,24.0,58.7,3,,Healthcare,11522586.0,49749.28
IAMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS ADV,2.21,3,8,1,6,3,3,2,26,-10.0,16.0,Broken,Avoid/exit,16,0.0,-1.8,-6.0,27.8,0,,nan,0.0,0.0
MBRFY,Marfrig Global Foods S.A.,2.86,0,4,1,7,0,2,2,16,0.0,16.0,Broken,Avoid/exit,11,0.2,-6.2,-5.4,43.0,0,,Consumer Defensive,4288926976.0,375939.01
CLLS,Cellectis SA,2.89,4,12,5,0,4,2,4,31,-13.0,16.0,Broken,Avoid/exit,29,11.2,-0.3,0.2,47.8,2,,Healthcare,307871136.0,82613.75
OLCAX,Oppenheimer Rochester Ltd Term CA MuniA,3.1,4,8,0,6,3,2,3,26,-10.0,16.0,Broken,Avoid/exit,31,-0.3,-0.6,-0.4,31.6,0,,nan,0.0,0.0
ILPMY,Permanent TSB Group Holdings PLC ADR,3.36,12,4,10,4,3,1,4,38,-22.0,16.0,Broken,Avoid/exit,39,0.3,2.1,1.0,60.4,1,,Financial Services,1938196480.0,1096.06
IOTR,iOThree Limited Ordinary Shares,2.96,5,3,3,9,2,2,5,29,-13.0,16.0,Broken,Avoid/exit,44,-12.2,-7.5,-6.9,46.2,1,,Communication Services,9362254.0,725737.57
TQPIX,Touchstone Strategic Income Opportunities Fund Institutional Class,3.22,2,8,3,6,3,2,2,26,-10.0,16.0,Broken,Avoid/exit,22,-0.3,-0.3,-0.5,36.9,0,,nan,nan,0.0
TTDU,T-REX 2X Long TTD Daily Target ETF,2.57,1,11,7,0,3,0,2,24,-6.0,16.0,Broken,Avoid/exit,26,-8.4,-19.7,-8.2,41.5,1,,nan,nan,0.0
CJAX,Barrister Energy LLC,3.55,10,6,11,6,3,2,3,41,-28.0,16.0,Broken,Avoid/exit,49,0.0,0.0,0.0,91.6,1,,Energy,50299080.0,6.23
SMSI,Smith Micro Software Inc,2.52,10,11,6,4,5,1,2,39,-23.0,16.0,Broken,Avoid/exit,46,-0.8,-2.7,-2.5,48.8,1,,Technology,4124965.0,58932.95
NEHYX,LOOMIS SAYLES HIGH INCOME FUND CLASS Y,3.62,1,2,9,6,3,2,3,26,-10.0,16.0,Broken,Avoid/exit,26,-0.5,-0.5,-0.5,26.4,0,,nan,0.0,0.0
MTR,Mesa Royalty Trust,2.89,2,8,7,5,2,0,2,26,-8.0,16.0,Broken,Avoid/exit,14,-7.1,-8.8,-6.8,24.3,1,,Energy,7135872.0,12168.92
MGLUY,Magazine Luiza S.A,3.73,4,12,4,2,3,7,5,37,-21.0,16.0,Broken,Avoid/exit,27,-2.4,-5.1,-1.2,45.8,0,,Consumer Cyclical,1021243008.0,405.52
NORD,Nordicus Partners Corporation,2.25,5,5,3,5,3,2,5,28,-15.0,16.0,Broken,Avoid/exit,8,-8.2,-8.2,-10.4,38.6,1,,Industrials,73664744.0,1682.0
ABUS,Arbutus Biopharma Corp,4.41,3,7,2,6,4,0,2,24,-8.0,16.0,Broken,Avoid/exit,47,0.0,-5.5,-3.5,44.5,0,,Healthcare,839535296.0,1630167.49
CAAS,China Automotive Systems Inc,4.36,6,7,7,6,2,1,2,31,-13.0,16.0,Broken,Avoid/exit,43,-1.6,-0.5,-1.2,43.9,1,,Consumer Cyclical,134259616.0,36681.97
RADX,Radiopharm Theranostics Limited American Depositary Shares,3.66,0,5,0,9,5,0,2,21,-8.0,16.0,Broken,Avoid/exit,16,-14.5,-15.5,-12.5,32.1,2,,Healthcare,35395408.0,286598.02
AHT-P-D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,5.254,5,4,6,5,1,0,2,23,-10.0,16.0,Broken,Avoid/exit,25,-3.7,3.0,-2.4,47.2,0,,Other,nan,4587.72
LWSIX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS C,4.92,2,6,2,6,3,2,3,24,-8.0,16.0,Broken,Avoid/exit,19,-0.4,-0.6,-0.5,32.5,0,,nan,0.0,0.0
JAELX,John Hancock Variable Insurance Trust - High Yield Trust,4.86,4,2,3,6,6,2,3,26,-10.0,16.0,Broken,Avoid/exit,41,-0.6,-0.4,-0.3,36.6,0,,nan,nan,0.0
JAFJX,John Hancock Variable Insurance Trust - Capital Appreciation Value Trust,4.77,1,2,1,7,0,3,2,16,0.0,16.0,Broken,Avoid/exit,24,-1.9,-3.4,-2.9,38.4,0,,nan,nan,0.0
PDSB,PDS Biotechnology Corp,0.693,3,7,5,5,4,2,2,28,-13.0,15.0,Broken,Avoid/exit,25,-3.4,-7.0,-10.8,34.0,2,,Healthcare,68095096.0,786911.33
RDHL,Redhill Biopharma Ltd,0.7,3,13,2,0,3,2,2,25,-8.0,15.0,Broken,Avoid/exit,20,0.0,1.0,-4.5,41.4,0,,Healthcare,4999702.0,755030.11
DYLLF,Deep Yellow Ltd,0.98,6,8,4,6,3,3,2,32,-17.0,15.0,Broken,Avoid/exit,22,8.8,9.6,2.8,50.7,1,,Energy,1077965824.0,118186.18
AGMH,AGM Group Holdings Inc Class A,1.01,2,4,6,4,3,2,2,23,-8.0,15.0,Broken,Avoid/exit,26,-3.3,-8.2,-7.0,42.9,0,,Technology,2689749.0,1305591.58
DLPN,Dolphin Entertainment Inc,1.095,3,16,5,3,3,0,2,32,-15.0,15.0,Broken,Avoid/exit,20,-2.2,-0.5,-1.1,46.3,2,,Communication Services,14969861.0,42648.45
RHEP,"Regional Health Properties, Inc.",1.02,1,7,6,1,3,3,2,23,-8.0,15.0,Broken,Avoid/exit,26,0.0,-7.3,-3.7,37.9,0,,Healthcare,4709600.0,4818.44
ECX,ECARX Holdings Inc. Class A Ordinary shares,1.08,1,12,3,2,6,2,2,28,-13.0,15.0,Broken,Avoid/exit,37,0.0,-5.3,-3.4,45.3,2,,Consumer Cyclical,506809760.0,3512137.57
CGTX,Cognition Therapeutics Inc,0.949,1,11,1,4,4,2,2,25,-11.0,15.0,Broken,Avoid/exit,23,0.1,-6.9,-7.8,40.6,2,,Healthcare,115908880.0,1883992.54
EDUC,Educational Development Corporation,1.445,9,4,1,0,5,4,2,25,-10.0,15.0,Broken,Avoid/exit,39,-1.0,-2.4,-2.4,40.4,0,,Communication Services,12086137.0,205016.94
SABR,Sabre Corpo,1.78,5,11,3,3,4,2,2,30,-13.0,15.0,Broken,Avoid/exit,50,3.5,1.1,-0.6,48.6,2,,Technology,670056000.0,7287464.54
IPHA,Innate Pharma,1.772,7,10,7,3,5,4,3,39,-24.0,15.0,Broken,Avoid/exit,43,2.4,-1.0,-0.7,48.4,1,,Healthcare,168086880.0,89943.37
GLTK,GlobalTech Corporation,1.959,11,12,2,5,6,2,5,43,-26.0,15.0,Broken,Avoid/exit,57,15.2,12.0,7.8,58.3,3,,Communication Services,241713744.0,930.69
WMTN,WestMountain Gold Inc,0.676,4,7,3,4,3,7,2,30,-15.0,15.0,Broken,Avoid/exit,17,0.0,0.0,-17.1,30.4,1,,Basic Materials,36252956.0,26.61
LICN,Lichen China Limited Class A Ordinary Shares,1.19,5,9,3,2,4,2,5,30,-13.0,15.0,Broken,Avoid/exit,15,-7.0,-14.4,-13.2,42.9,2,,Industrials,29915022.0,101320.06
FHIRX,FRANKLIN HIGH INCOME FUND CLASS R,1.8,1,2,8,6,3,2,3,25,-10.0,15.0,Broken,Avoid/exit,25,-0.6,-0.6,-0.4,29.8,0,,nan,0.0,0.0
IPM,Intelligent Protection Management Corp,1.79,6,9,7,5,3,3,5,38,-23.0,15.0,Broken,Avoid/exit,32,-2.2,0.6,0.3,50.6,1,,Technology,25550030.0,366868.57
POLA,Polar Power Inc,1.47,1,5,3,9,2,0,2,22,-3.0,15.0,Broken,Avoid/exit,20,-2.6,-9.3,-8.1,36.1,1,,Industrials,6843499.0,1054121.27
EBON,Ebang International Holdings,2.021,3,4,8,0,3,2,5,25,-13.0,15.0,Broken,Avoid/exit,30,-1.4,-4.9,-2.7,45.5,1,,Technology,13139049.0,9674.59
ADTGEX,ADTGEX,2.201,2,8,2,6,0,2,3,23,-8.0,15.0,Broken,Avoid/exit,21,-0.1,-0.0,-0.1,38.5,0,,nan,nan,0.0
MCRP,Micropolis Holding Company,1.3,6,11,2,3,4,2,2,30,-15.0,15.0,Broken,Avoid/exit,14,8.3,-1.5,-8.5,36.5,1,,Technology,87221120.0,332950.83
MBRX,Moleculin Biotech Inc,2.19,1,13,3,6,3,2,2,30,-13.0,15.0,Broken,Avoid/exit,43,2.3,-0.9,-5.3,42.9,2,,Healthcare,12807243.0,218546.81
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,3.61,8,9,1,3,5,0,2,28,-11.0,15.0,Broken,Avoid/exit,43,-5.5,-16.6,-11.6,45.5,1,,Healthcare,7587937.0,174070.04
BLSG,Leverage Shares 2X Long BLSH Daily ETF,1.537,3,5,5,8,0,4,2,27,-8.0,15.0,Broken,Avoid/exit,13,-1.4,-4.3,-17.1,38.8,0,,nan,nan,0.0
FDMDF,4DMedical Limited,2.53,4,3,7,5,5,4,2,30,-15.0,15.0,Broken,Avoid/exit,38,0.0,-9.6,-5.5,30.9,1,,Healthcare,1582959872.0,6020.27
HHS,Harte Hanks Inc,2.41,10,8,4,2,4,0,5,33,-16.0,15.0,Broken,Avoid/exit,33,0.0,-0.4,0.8,50.7,1,,Industrials,18845454.0,38612.09
PIAHY,Ping An Healthcare and Technology Company Limited,1.88,3,3,3,6,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,18,-0.3,-0.3,-6.1,0.0,0,,Healthcare,3189938944.0,58.36
EVTK,Eventiko Inc,2.91,6,4,4,3,3,3,2,25,-10.0,15.0,Broken,Avoid/exit,33,0.0,0.0,-2.0,36.3,0,,Consumer Cyclical,12577500.0,89.64
QHUOY,Quhuo Limited,6.34,11,3,3,6,7,7,5,42,-25.0,15.0,Broken,Avoid/exit,53,15.1,-43.9,-1.9,51.4,1,,nan,12831055.0,97236.12
CRRFY,Carrefour SA PK,3.61,3,11,5,2,3,4,2,30,-13.0,15.0,Broken,Avoid/exit,31,-4.5,-4.2,-2.5,43.5,0,,Consumer Defensive,12843181056.0,281093.57
SGPPY,The SPAR Group Ltd,2.91,3,8,2,2,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,18,0.0,0.0,-3.3,39.5,0,,Consumer Defensive,715452032.0,4.83
RVYL,Ryvyl Inc,14.96,18,3,3,11,3,2,5,45,-30,15,Broken,Avoid/exit,53,-11.1,29.3,11.5,60.5,3,,Technology,9994965.0,213604.62
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,3.63,1,2,8,6,0,2,3,22,-10.0,15.0,Broken,Avoid/exit,27,-0.5,-0.3,-0.4,35.6,0,,nan,0.0,0.0
KSIOF,kneat.com inc.,4.58,11,2,5,12,3,2,3,38,-23.0,15.0,Broken,Avoid/exit,48,-0.7,0.3,0.9,56.4,1,,Healthcare,373184736.0,17147.08
OSUR,OraSure Technologies Inc,3.96,4,7,3,3,7,2,2,28,-13.0,15.0,Broken,Avoid/exit,60,2.9,-7.9,-2.6,44.5,1,,Healthcare,287098464.0,599665.15
NRXP,NRX Pharmaceuticals Inc,3.63,4,4,2,9,5,2,2,28,-13.0,15.0,Broken,Avoid/exit,51,-13.2,-12.5,-10.8,40.6,1,,Healthcare,169870288.0,854368.37
ECHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS C,4.21,2,7,2,6,3,2,3,25,-10.0,15.0,Broken,Avoid/exit,28,-0.5,-0.5,-0.3,37.9,0,,nan,0.0,0.0
DPCDF,DPCDF,3.55,3,3,9,5,3,3,3,29,-10.0,15.0,Broken,Avoid/exit,11,0.0,0.0,-3.6,14.6,0,,Consumer Cyclical,613079616.0,93.45
OMSE,OMS Energy Technologies Inc.,4.185,4,4,4,5,0,0,5,22,-10.0,15.0,Broken,Avoid/exit,17,-2.9,-6.4,-2.1,45.5,0,,Energy,198659920.0,49380.73
LINJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS I,4.68,2,7,1,6,3,2,2,23,-8.0,15.0,Broken,Avoid/exit,27,-0.8,-1.5,-0.9,24.8,0,,nan,0.0,0.0
WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,3.984,4,10,0,5,4,0,2,25,-8.0,15.0,Broken,Avoid/exit,22,-2.4,-10.5,-10.7,42.5,0,,nan,nan,840608.01
JAEMX,John Hancock Variable Insurance Trust - High Yield Trust,4.75,4,2,2,6,6,2,3,25,-10.0,15.0,Broken,Avoid/exit,41,-0.6,-0.4,-0.3,38.3,0,,nan,nan,0.0
TOYWF,TOYWF,1.0,3,10,4,6,4,2,2,31,-16.0,15.0,Broken,Avoid/exit,28,-9.1,-13.8,-29.0,37.9,0,,nan,nan,0.0
BTE,Baytex Energy Corp,4.13,9,5,4,6,0,2,4,30,-15.0,15.0,Broken,Avoid/exit,37,-1.4,-1.9,-1.8,45.4,1,,Energy,3674872064.0,21419828.72
ABHBY,Alfen N.V.,7.265,14,5,3,10,3,1,5,41,-26.0,15.0,Broken,Avoid/exit,47,-9.3,47.8,17.3,71.8,3,,Industrials,213733488.0,45.0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,4.68,2,7,1,6,3,2,2,23,-8.0,15.0,Broken,Avoid/exit,28,-0.8,-1.3,-0.8,28.0,0,,nan,0.0,0.0
ALKEF,Alkane Resources Limited,0.95,3,10,8,1,2,2,2,28,-14.0,14.0,Broken,Avoid/exit,31,2.2,-1.0,-2.4,42.6,0,,Basic Materials,1475501184.0,461508.66
TOP,Zhong Yang Financial Group Limited Ordinary Shares,2.14,15,3,2,12,5,4,5,46,-30.0,14.0,Broken,Avoid/exit,56,-4.5,16.3,4.8,56.5,3,,Financial Services,40081440.0,515130.4
SOS,SOS Limited,0.99,5,8,8,0,0,3,2,26,-15.0,14.0,Broken,Avoid/exit,30,5.9,-1.9,-2.6,45.5,1,,Financial Services,17302244.0,162399.27
SOBR,Sobr Safe Inc,0.609,1,6,0,9,4,0,2,22,-6.0,14.0,Broken,Avoid/exit,23,-0.5,-49.2,-24.3,45.2,1,,Technology,3143349.0,2962633.11
TOPXX,Federated Hermes Treasury Obl Premier,1.0,3,6,0,4,0,3,3,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,0,-71.9,0.0,-58.4,41.4,0,,nan,nan,0.0
LRHC,La Rosa Holdings Corp. Common Stock,1.05,1,11,9,3,3,0,2,29,-13.0,14.0,Broken,Avoid/exit,31,-1.9,4.0,-0.8,48.2,2,,Real Estate,1270500.0,267070.71
ABSCF,AB Science S.A.,1.12,8,3,6,2,3,1,3,26,-15.0,14.0,Broken,Avoid/exit,15,0.0,0.0,-0.1,0.1,1,,Healthcare,78149384.0,86.38
DIIBF,Dorel Industries Inc,1.11,5,10,3,0,4,2,2,26,-15.0,14.0,Broken,Avoid/exit,34,3.7,-4.3,-2.4,46.0,1,,Consumer Defensive,36698736.0,8120.07
SYNX,Silynxcom Ltd.,1.02,2,8,9,5,0,0,2,26,-15.0,14.0,Broken,Avoid/exit,25,-4.7,-4.7,-3.7,42.7,1,,Technology,7629606.0,502883.84
GDTC,CytoMed Therapeutics Limited Ordinary Shares,0.9,0,3,2,9,3,0,2,19,-5.0,14.0,Broken,Avoid/exit,23,-8.2,-6.3,-8.5,40.5,1,,Healthcare,13962745.0,221831.05
MNOV,MediciNova Inc,1.32,6,10,3,3,7,0,3,32,-16.0,14.0,Broken,Avoid/exit,22,-1.5,-2.9,-2.2,43.9,2,,Healthcare,64972048.0,346563.01
ZENA,ZenaTech Inc.,1.37,6,6,6,4,2,0,2,26,-15.0,14.0,Broken,Avoid/exit,15,-7.4,2.2,-5.2,42.6,1,,Technology,129730184.0,1761425.29
MBAI,Check-Cap Ltd.,1.07,6,9,5,2,0,2,2,26,-12.0,14.0,Broken,Avoid/exit,19,12.6,-5.3,-5.2,43.2,0,,Healthcare,12909699.0,1813609.31
ARTL,Artelo Biosciences Inc,1.01,3,7,9,6,2,0,2,29,-15.0,14.0,Broken,Avoid/exit,17,-9.8,-3.8,-9.9,32.8,1,,Healthcare,4984322.0,1440863.59
RHCGF,Ryman Healthcare Limited,1.08,3,7,4,3,3,3,3,26,-15.0,14.0,Broken,Avoid/exit,12,0.0,0.0,-3.6,8.0,1,,Healthcare,1432177920.0,15.05
BAINF,BASE Inc,1.4,3,3,8,5,3,3,3,28,-10.0,14.0,Broken,Avoid/exit,13,0.0,0.0,-0.9,0.0,0,,Technology,161220320.0,32.0
USIO,Usio Inc,1.93,8,9,0,5,5,2,2,31,-15.0,14.0,Broken,Avoid/exit,57,-5.4,-13.8,-7.2,44.1,2,,Technology,42773788.0,65122.92
SHMDW,SCHMID Group N.V. Warrants,1.19,2,11,1,3,3,2,2,24,-8.0,14.0,Broken,Avoid/exit,19,5.3,-5.6,-11.5,38.5,1,,nan,nan,106002.24
LINRF,Liontown Resources Limited,0.88,3,9,3,5,3,2,2,27,-13.0,14.0,Broken,Avoid/exit,23,-0.6,-15.4,-14.7,23.9,1,,Basic Materials,5118368768.0,14658.84
ENGN,enGene Holdings Inc. Common Stock,1.76,5,6,8,13,0,2,3,37,-23.0,14.0,Broken,Avoid/exit,15,-5.9,-5.4,-5.4,40.1,1,,Healthcare,109862720.0,1018521.02
DYNDF,Dye & Durham Limited,0.9,3,11,3,4,4,2,2,29,-15.0,14.0,Broken,Avoid/exit,16,10.4,-5.3,-7.3,38.4,1,,Technology,122943720.0,24188.23
HYFT,ImmunoPrecise Antibodies Ltd.,1.44,4,10,3,2,4,2,2,27,-13.0,14.0,Broken,Avoid/exit,48,0.7,2.1,-0.6,48.7,2,,Healthcare,84081352.0,616654.55
CRTHF,CARsgen Therapeutics Holdings Limited,1.92,10,6,0,3,5,3,2,29,-11.0,14.0,Broken,Avoid/exit,37,0.8,0.8,-3.0,46.3,1,,Healthcare,981320192.0,14.0
TRON,Tron Inc.,1.56,7,14,9,4,3,4,3,44,-28.0,14.0,Broken,Avoid/exit,32,6.8,12.2,2.4,50.3,3,,Consumer Cyclical,882350656.0,1650976.94
CNTX,Context Therapeutics Inc,0.622,3,12,4,4,4,2,5,34,-18.0,14.0,Broken,Avoid/exit,18,1.0,-0.3,-10.3,34.1,2,,Healthcare,186514720.0,858841.52
ESGH,ESG Inc.,1.79,5,3,8,3,3,1,3,26,-15.0,14.0,Broken,Avoid/exit,17,0.0,0.0,-0.4,16.8,1,,Consumer Defensive,27701088.0,1500.16
ACTU,"Actuate Therapeutics, Inc. Common stock",1.15,0,5,2,8,2,0,2,19,-5.0,14.0,Broken,Avoid/exit,16,-17.9,-23.3,-21.2,32.8,1,,Healthcare,43545052.0,93281.33
NEOV,NeoVolta Inc. Common Stock,2.18,3,10,5,6,5,0,5,34,-18.0,14.0,Broken,Avoid/exit,39,-3.5,-1.8,-4.1,47.1,1,,Industrials,110910976.0,610378.11
UXIN,Uxin Ltd,1.61,3,13,3,0,3,2,5,29,-13.0,14.0,Broken,Avoid/exit,19,5.6,-6.9,-3.0,44.3,1,,Consumer Cyclical,510354176.0,209409.3
