code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
QTI,"QT Imaging Holdings, Inc. Common Stock",2.91,6,14,6,6,4,4,4,44,-13.0,29.0,Poor,Stay away,15,1.0,6.6,0.1,46.6,2,,Healthcare,54691528.0,32596.09
NCT,Intercont (Cayman) Limited Ordinary shares,4.12,18,8,6,16,5,1,5,59,-30,29,Poor,Stay away,66,12.9,17.7,12.5,70.3,3,,Industrials,5837400.0,1382340.35
LDLKX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R4,3.84,7,5,7,6,3,2,2,32,-8.0,29.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.1,0,,nan,0.0,0.0
AHT-PG,Ashford Hospitality Trust Inc,6.42,15,6,3,15,5,0,5,49,-20.0,29.0,Poor,Stay away,43,-3.5,32.4,8.6,59.4,3,,Real Estate,104801256.0,4294.9
RTGN,RetinalGenix Technologies Inc,4.0,12,6,11,8,3,2,2,44,-18.0,29.0,Poor,Stay away,48,0.0,0.0,0.0,100.0,1,,Healthcare,75374512.0,154.2
DETX,"Liberty Defense Holdings, Ltd. Common Shares",3.674,12,14,3,11,5,4,5,54,-23.0,29.0,Poor,Stay away,0,1.8,21.6,4.7,55.5,3,,Industrials,25517316.0,0.0
NDRA,ENDRA Life Sciences Inc,4.49,3,7,8,10,2,2,2,34,-5.0,29.0,Poor,Stay away,33,0.4,-2.4,-2.1,45.6,2,,Healthcare,7819003.0,138719.03
CAEN,California-Engels Mining Company,4.0,5,4,10,6,3,2,2,32,-8.0,29.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,-0.0,48.1,0,,Basic Materials,2783560.0,5.23
XHGIX,Western Assets High Income Fund II,4.07,7,6,5,6,3,2,3,32,-8.0,29.0,Poor,🔥 COILED: Stay away,16,-0.5,-0.2,-0.1,45.1,0,,Other,0.0,0.0
KHYIX,DEUTSCHE HIGH INCOME FUND INSTITUTIONAL CLASS,4.44,8,5,6,6,4,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,28,-0.2,0.0,0.0,50.3,0,,nan,0.0,0.0
KHYSX,DEUTSCHE HIGH INCOME FUND CLASS S,4.44,8,5,6,6,4,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,27,-0.2,0.0,0.0,51.8,0,,nan,0.0,0.0
AHT-P-F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,6.28,9,3,6,11,5,2,2,38,-9.0,29.0,Poor,Stay away,37,-3.4,-0.8,-2.8,48.4,0,,Other,nan,6172.87
RSKD,Riskified Ltd,5.9,17,3,2,13,5,4,5,49,-20.0,29.0,Poor,Stay away,57,-9.8,10.3,2.9,58.1,3,,Technology,692813376.0,682449.56
MBAI,Check-Cap Ltd.,8.04,18,3,7,15,5,7,5,60,-29.2,28.8,Poor,Stay away,58,-7.8,3892.1,107.7,87.8,2,,Healthcare,12909699.0,1813609.31
SCVPF,The Siam Cement Public Company Limited,7.55,17,5,4,13,6,2,5,52,-21.8,28.2,Poor,Stay away,64,3.0,54.4,20.3,91.7,2,,Industrials,6967443456.0,0.0
EJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,10,3,6,6,6,0,2,33,-10.0,28.0,Poor,🔥 COILED: Stay away,34,-0.0,0.0,0.0,54.2,0,,nan,nan,0.0
JINXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,13,3,5,6,6,0,2,35,-10.0,28.0,Poor,Stay away,32,-0.0,0.0,0.0,55.5,0,,nan,nan,0.0
ODOT,Osprey Polkadot Trust,1.0,1,6,5,9,3,2,2,28,0.0,28.0,Poor,Stay away,21,-5.7,-14.5,-6.7,35.5,0,,nan,nan,1363.21
BVYXX,BVYXX,1.0,5,5,10,4,3,2,2,31,-8.0,28.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.1,42.7,0,,nan,nan,0.0
OGI,OrganiGram Holdings Inc,1.25,16,10,6,15,6,0,5,58,-28.0,28.0,Poor,Stay away,37,1.6,26.3,10.9,67.4,3,,Healthcare,152037024.0,819375.81
CRDL,Cardiol Therapeutics Inc Class A,1.86,18,4,6,16,5,4,5,58,-30,28,Poor,Stay away,74,3.3,31.0,17.4,76.2,3,,Healthcare,130257632.0,599821.96
TAOP,Taoping Inc,0.846,6,12,1,14,4,6,3,46,-18.0,28.0,Poor,Stay away,19,-0.5,17.5,-3.6,43.4,3,,Technology,12196065.0,199776.48
GIBO,Global IBO Group Ltd,32.9,14,12,3,9,5,2,5,50,-22.0,28.0,Poor,Stay away,54,10.4,8.2,11.9,71.0,2,,Communication Services,84001736.0,291798.66
OBGRF,Orbit Garant Drilling Inc,1.0,11,7,6,5,4,0,5,38,-10.0,28.0,Poor,Stay away,23,0.0,0.0,8.9,57.0,0,,Basic Materials,52294188.0,2388.44
SMBMF,Sembcorp Marine Ltd,1.675,5,5,9,6,3,7,3,38,-10.0,28.0,Poor,Stay away,44,4.0,-4.3,-0.1,49.5,1,,Energy,5322466304.0,0.0
BCG,"Binah Capital Group, Inc. Common Stock",1.4,4,9,4,8,2,0,3,30,0.0,28.0,Poor,Stay away,27,-9.1,3.7,-3.4,44.7,0,,Financial Services,26391908.0,428824.2
TWIRF,Tree Island Steel Ltd,1.57,6,13,2,2,4,3,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,19,0.0,0.0,-0.4,46.7,1,,Basic Materials,43471140.0,0.0
SEGG,Lottery.com Inc.,2.5,15,6,6,5,3,4,5,44,-14.0,28.0,Poor,Stay away,53,-0.8,-1.2,17.5,66.0,1,,Consumer Cyclical,27347096.0,4350730.6
FYGGY,Fuyao Glass Industry Group Co. Ltd,2.0,14,6,6,5,6,5,5,47,-19.0,28.0,Poor,Stay away,50,15.0,4.8,7.7,60.8,0,,Consumer Cyclical,18372595712.0,18623.21
GANX,Gain Therapeutics Inc,2.005,12,10,5,10,7,4,5,53,-23.0,28.0,Poor,Stay away,44,-5.4,10.2,3.4,55.8,3,,Healthcare,79336512.0,937278.32
TRZBF,Transat A.T. Inc,1.8,14,6,6,2,4,1,5,38,-13.0,28.0,Poor,Stay away,33,0.0,11.8,3.7,73.5,2,,Consumer Cyclical,83155896.0,418.95
SIEB,Siebert Financial Corp,2.03,16,6,6,17,1,2,5,53,-25.0,28.0,Poor,Stay away,52,5.7,21.6,10.4,68.6,3,,Financial Services,80653648.0,34031.42
SDCH,SideChannel Inc.,1.74,7,8,4,7,3,2,2,33,-5.0,28.0,Poor,Stay away,39,0.0,-0.6,-1.5,47.2,1,,Technology,9145514.0,83299.25
NNXXY,Nexity SA,1.82,4,3,10,7,3,1,2,30,-5.0,28.0,Poor,Stay away,13,0.0,0.0,-0.1,0.0,1,,Real Estate,542960768.0,22.28
DMCHY,DMCI Holdings Inc ADR,1.09,3,4,2,8,3,3,2,25,0.0,28.0,Poor,Stay away,13,0.0,0.0,-2.5,0.0,0,,Industrials,2655493888.0,9.34
PRT,PermRock Royalty Trust,2.19,8,5,8,8,3,2,2,36,-8.0,28.0,Poor,Stay away,33,0.0,-1.8,-1.1,46.9,0,,Energy,25426378.0,53898.22
STKAF,Stockland,3.106,16,4,6,4,4,4,5,43,-15.0,28.0,Poor,Stay away,39,-2.2,24.2,7.5,71.4,2,,Real Estate,8583704064.0,0.0
LAUTX,LORD ABBETT INCOME FUND CLASS R5,2.38,3,7,8,6,3,2,2,31,-8.0,28.0,Poor,🔥 COILED: Stay away,15,-0.4,-0.4,-0.3,41.2,0,,nan,0.0,0.0
KRYXD,Koryx Copper Inc.,2.128,3,6,4,8,0,2,2,25,0.0,28.0,Poor,Stay away,35,-4.3,-12.8,-6.4,42.8,0,,Basic Materials,nan,20922.76
DBMBF,FIBRA Macquarie México,2.42,4,6,8,1,6,3,3,31,-8.0,28.0,Poor,🔥 COILED: Stay away,35,0.0,-2.6,-1.6,46.4,1,,Real Estate,1994474496.0,0.0
ANGX,"Angel Studios, Inc.",4.31,15,5,5,9,5,0,4,43,-15.0,28.0,Poor,Stay away,55,-1.4,0.5,0.8,52.5,1,,Communication Services,497721024.0,0.0
RBBN,Ribbon Communications Inc,2.03,3,11,8,3,3,0,3,31,-6.0,28.0,Poor,Stay away,12,-3.8,-5.1,-2.9,42.8,0,,Technology,540746944.0,814816.88
ICU,SeaStar Medical Holding Corporation,3.35,6,16,6,3,6,4,2,43,-13.0,28.0,Poor,Stay away,52,5.3,2.1,-1.7,46.2,2,,Healthcare,13110166.0,170458.99
JAGX,Jaguar Animal Health Inc,0.868,5,8,6,8,2,2,2,33,-5.0,28.0,Poor,Stay away,21,-5.3,-8.7,-15.9,34.5,1,,Healthcare,2021667.0,56040.21
HTSUY,Hisamitsu Pharmaceutical Company Inc Unsponsored ADR,2.94,3,7,9,6,3,3,2,33,-10.0,28.0,Poor,🔥 COILED: Stay away,16,0.0,0.0,-0.8,45.1,0,,Healthcare,nan,10.93
RKLZ,Defiance Daily Target 2x Short RKLB ETF,3.48,4,12,4,3,9,4,2,38,-8.0,28.0,Poor,Stay away,46,20.4,26.1,-0.2,48.3,2,,nan,nan,0.0
SECUF,SSC Security Services Corp,3.11,12,4,8,3,6,6,2,41,-13.0,28.0,Poor,Stay away,56,0.0,-0.6,0.1,77.8,0,,Industrials,56984572.0,2398.53
GRAB,Grab Holdings Ltd,3.48,2,4,5,8,5,2,4,30,-2.0,28.0,Poor,Stay away,23,-3.9,-4.9,-2.7,44.3,0,,Technology,14151399424.0,49543273.51
BCAB,Bioatla Inc,3.18,3,4,8,10,2,2,2,31,-3.0,28.0,Poor,Stay away,47,2.9,-8.1,-4.8,42.5,2,,Healthcare,5791843.0,38727.02
AFMMX,API SHORT TERM BOND FUND CLASS L SHARES,3.45,7,7,7,6,0,2,2,31,-8.0,28.0,Poor,🔥 COILED: Stay away,18,0.0,0.0,-0.1,45.3,0,,nan,0.0,0.0
ZIVO,Zivo Bioscience Inc,4.25,6,10,7,2,8,1,2,36,-13.0,28.0,Poor,🔥 COILED: Stay away,32,-0.9,5.7,2.1,52.0,1,,Healthcare,15443978.0,2022.51
ILAG,Intelligent Living Application Group Inc,3.13,6,6,8,11,5,3,2,41,-13.0,28.0,Poor,Stay away,34,-2.8,-6.3,-5.6,42.3,1,,Industrials,7165470.0,22535.68
LCFY,Locafy Ltd,2.525,4,7,4,12,0,4,2,33,-5.0,28.0,Poor,Stay away,12,-8.7,6.1,-3.6,42.6,1,,Communication Services,6683489.0,402501.38
LODE,Comstock Mining Inc,3.52,9,14,4,9,3,4,5,48,-18.0,28.0,Poor,Stay away,37,1.7,9.0,3.2,52.3,3,,Basic Materials,330981088.0,1441835.75
ISMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS S,3.3,3,12,3,7,3,0,3,31,-3.0,28.0,Poor,Stay away,16,-2.9,-0.9,-0.7,46.2,0,,nan,0.0,0.0
PPAAY,Perusahaan Gas Negara Persero Tbk PT ADR,4.1,9,7,8,3,3,1,2,33,-10.0,28.0,Poor,🔥 COILED: Stay away,18,0.0,0.0,-0.3,42.0,0,,Utilities,2507887872.0,397.83
EVH,Evolent Health Inc,4.74,13,11,4,9,5,4,5,51,-21.0,28.0,Poor,Stay away,54,1.3,20.0,8.4,57.3,3,,Healthcare,474670080.0,3213340.02
JIAXF,Jiangxi Copper Company Limited,4.5,6,4,8,11,4,0,2,35,-10.0,28.0,Poor,Stay away,35,-8.7,-8.7,-2.9,45.1,0,,Basic Materials,19419867136.0,0.0
EPM,Evolution Petroleum Corporation Inc,3.53,0,11,4,7,4,0,2,28,0.0,28.0,Poor,Stay away,10,-6.1,-3.3,-3.8,42.8,1,,Energy,162987408.0,378327.39
VBIX,Viewbix Inc. Common Stock,3.64,16,8,7,15,6,1,5,58,-28,28,Poor,Stay away,71,33.2,76.7,43.6,88.0,3,,Communication Services,48544468.0,59511.18
TRLDX,T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND INC. T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND-I CLASS,4.72,11,5,3,6,1,5,2,33,-10.0,28.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,52.6,0,,nan,0.0,0.0
KKPNF,Koninklijke KPN N.V,4.64,6,8,3,9,2,0,2,30,-5.0,28.0,Poor,Stay away,20,-1.3,-0.4,-1.6,45.2,1,,Communication Services,18904045568.0,57921.19
ASTL,Algoma Steel Group Inc,4.65,12,12,3,15,5,4,5,56,-28.0,28.0,Poor,Stay away,55,8.6,14.1,7.8,58.0,3,,Basic Materials,549601664.0,1563113.04
EVF,Eaton Vance Senior Income Closed Fund,4.95,2,6,2,12,2,2,2,28,0.0,28.0,Poor,Stay away,31,-0.8,-0.6,-0.6,38.7,0,,Financial Services,90124632.0,92496.1
PLMUF,Plum Acquisition Corp. III,5.408,18,4,7,10,6,4,5,54,-26.8,27.2,Poor,Stay away,37,34.9,34.9,20.9,99.7,2,,Financial Services,nan,176.23
ATER,Aterian Inc,0.435,5,6,3,8,2,6,5,35,-8.0,27.0,Poor,Stay away,11,-12.9,-11.7,-18.8,32.7,1,,Consumer Cyclical,11684423.0,1489277.54
YQAI,YouneeqAI Technical Services Inc.,1.0,9,6,11,9,3,2,2,42,-18.0,27.0,Poor,Stay away,38,0.0,0.0,0.1,84.8,1,,Technology,10511393.0,77.32
BBOP,Bebop Channel Corp,2.0,20,4,5,10,6,4,5,54,-27,27,Poor,Stay away,63,100.0,100.0,43.5,100.0,2,3,Communication Services,8733041.0,5.0
LEIXX,LEIXX,1.0,5,4,10,4,3,2,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.1,44.4,0,,nan,nan,0.0
OPGXX,OPGXX,1.0,5,4,10,4,3,2,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-0.1,42.8,0,,nan,nan,0.0
WOMXX,WOMXX,1.0,5,4,10,4,3,2,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.1,43.1,0,,nan,nan,0.0
PSRHF,PSRHF,1.01,6,11,9,6,4,4,2,42,-16.0,27.0,Poor,Stay away,30,-0.5,0.8,0.3,48.8,1,,Basic Materials,209219040.0,679335.74
ALZN,Alzamend Neuro Inc,1.56,15,5,4,16,5,6,5,56,-25.0,27.0,Poor,Stay away,46,0.6,13.9,7.3,62.1,3,,Healthcare,4337404.0,108419.49
VANI,Vivani Medical Inc.,1.38,9,3,7,10,5,2,5,41,-19.0,27.0,Poor,🔥 COILED: Stay away,49,-1.4,-2.1,0.5,51.6,1,,Healthcare,108656232.0,270245.11
CLWT,Euro Tech Holdings Company Ltd,1.6,12,12,3,5,7,0,3,42,-13.0,27.0,Poor,Stay away,37,-5.3,0.6,0.3,51.4,0,,Industrials,8597298.0,30580.46
MHIFF,Mineral Hill Industries Ltd,1.23,9,6,11,7,3,4,2,42,-18.0,27.0,Poor,Stay away,51,0.0,0.0,0.0,99.8,1,,Financial Services,2536230.0,45.17
BUMTF,BUMTF,0.809,3,4,1,7,3,7,2,27,0.0,27.0,Poor,Stay away,9,0.0,0.0,-10.0,0.0,0,,Consumer Defensive,2254387200.0,60.34
ADSLF,Andean Silver Limited,2.0,17,9,8,6,6,8,5,59,-30,27,Poor,Stay away,67,25.8,35.9,27.4,74.4,3,,Basic Materials,318289600.0,175342.05
CSGQF,Costain Group PLC,1.375,5,4,10,6,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,0,,Industrials,367232992.0,212.0
IRCDF,Intercede Group plc,1.37,5,4,10,6,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Technology,82422688.0,67.5
QTRHF,Quarterhill Inc,2.08,10,6,2,13,7,2,5,45,-18.0,27.0,Poor,Stay away,54,-6.3,-10.0,-0.2,53.2,1,,Technology,167972848.0,22379.94
CVM,CEL-SCI Corp,1.42,8,3,5,13,5,2,5,41,-14.0,27.0,Poor,Stay away,22,-7.8,-17.4,-1.8,50.0,1,,Healthcare,22174460.0,183257.04
VNOV,VNOV,1.38,5,3,10,5,3,6,2,34,-10.0,27.0,Poor,Stay away,26,0.0,0.0,-0.0,1.4,0,,Healthcare,11505686.0,65.05
AMST,Amesite Operating Co,1.07,7,12,7,2,3,2,5,38,-11.0,27.0,Poor,Stay away,36,10.1,1.9,6.4,54.0,1,,Technology,8135649.0,1319291.31
AUHYF,Anadolu Hayat Emeklilik Anonim Sirketi,1.418,5,4,10,6,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Financial Services,609800192.0,122.14
FDDMF,FDM Group (Holdings) plc,1.43,4,4,10,6,3,3,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,-0.1,48.0,0,,Technology,156362368.0,91.66
ECNLF,Aquafil S.p.A,1.52,11,5,7,7,3,6,3,42,-18.0,27.0,Poor,Stay away,44,0.0,0.0,0.5,98.7,1,,Consumer Cyclical,136965744.0,66.0
SWRBF,Swire Pacific Limited,1.574,7,5,11,6,3,2,2,36,-12.0,27.0,Poor,Stay away,44,0.0,0.0,0.0,69.6,0,,Industrials,10886654976.0,0.0
GDRPF,Golden Resources Development International Limited,1.59,5,4,10,6,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,nan,2698876416.0,78.34
NIOBW,NioCorp Developments Ltd. Warrant,1.35,4,12,2,5,3,4,4,34,-8.0,27.0,Poor,Stay away,14,-17.7,-19.6,-4.7,46.9,0,,Basic Materials,nan,56834.84
AUDGF,Audinate Group Limited,1.895,16,9,6,11,6,8,5,61,-30,27,Poor,Stay away,44,45.8,45.8,37.9,89.5,3,,Technology,147574976.0,339.34
REED,"Reed's, Inc.",1.0,12,8,6,11,2,3,5,47,-20.0,27.0,Poor,Stay away,18,8.7,17.6,2.2,49.5,3,,Consumer Defensive,21105612.0,27132.96
CHLWF,Charter Hall Long WALE REIT,1.73,5,4,10,6,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,1,,Real Estate,1238156160.0,2.87
JDLGF,JD Logistics Inc,1.525,6,7,9,4,3,1,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.3,41.0,0,,Industrials,11075524608.0,299.91
ACTU,"Actuate Therapeutics, Inc. Common stock",1.27,7,14,9,12,4,2,5,53,-26.0,27.0,Poor,Stay away,29,25.7,14.9,10.6,54.1,4,,Healthcare,43545052.0,93281.33
ALSMY,Alstom PK,1.81,6,10,8,3,4,5,3,39,-12.0,27.0,Poor,Stay away,21,-0.5,-3.7,-0.0,49.9,0,,Industrials,8882227200.0,873510.63
ITMPF,ITM Power Plc,1.42,6,7,4,10,2,0,3,32,-5.0,27.0,Poor,Stay away,38,-4.5,-3.4,-2.0,45.3,1,,Industrials,1601267968.0,20596.63
LMGHF,LINK Mobility Group Holding ASA,2.1,5,4,10,6,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Communication Services,592870784.0,5812.47
FDCHF,Funding Circle Holdings plc,2.95,13,6,4,5,3,1,2,34,-12.0,27.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,1.4,69.3,0,,Financial Services,619370624.0,248.0
MYCOF,Mydecine Innovations Group Inc,0.73,7,4,7,1,6,5,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-7.0,46.8,0,,Healthcare,103044568.0,0.0
NEARX,NEAR-TERM TAX FREE FUND NEAR-TERM TAX FREE FUND,2.09,4,7,6,6,3,2,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,19,0.0,0.0,-0.1,44.5,0,,nan,0.0,0.0
DHF,BNY Mellon High Yield Strategies Fund,2.35,2,4,2,7,0,5,2,22,2.0,27.0,Poor,Stay away,12,-1.7,-0.8,-1.2,40.1,0,,Financial Services,191221200.0,382369.51
CHHHF,CareRx Corporation,2.37,2,5,4,7,3,1,2,24,0.0,27.0,Poor,Stay away,30,0.0,0.4,-1.3,42.5,0,,Healthcare,146562608.0,0.0
SNT,Senstar Technologies Ltd,1.75,1,7,2,10,3,2,2,27,-1.0,27.0,Poor,Stay away,15,-4.9,-5.4,-3.2,44.5,0,,Industrials,60662292.0,48517.78
HOPHF,Hemogenyx Pharmaceuticals Plc,2.33,7,6,11,6,3,2,2,37,-15.0,27.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,1,,Healthcare,15843909.0,1250.0
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",1.47,6,6,2,15,4,2,2,37,-8.0,27.0,Poor,Stay away,23,-9.3,-10.1,-2.6,46.0,1,,Real Estate,5233443.0,31264.31
LAGVX,LORD ABBETT INCOME FUND CLASS A,2.38,3,7,7,6,3,2,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,15,-0.4,-0.4,-0.3,42.0,0,,nan,0.0,0.0
VROYF,VROYF,3.26,15,5,6,14,5,4,5,54,-27.0,27.0,Poor,Stay away,64,4.5,18.5,13.8,70.5,3,,Basic Materials,nan,47030.45
SBYSF,Sibanye Stillwater Limited,2.08,5,6,10,5,3,3,2,34,-10.0,27.0,Poor,Stay away,25,0.0,0.0,-1.0,26.5,1,,Basic Materials,8424691712.0,1340.05
XDHFX,Dreyfus High Yield Strategies Fund,2.67,5,7,5,6,3,2,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,20,-0.4,-0.4,-0.2,44.4,0,,Other,0.0,0.0
CIG-C,Energy of Minas Gerais Co DRC,2.93,4,12,4,4,3,6,2,35,-8.0,27.0,Poor,Stay away,30,3.2,-6.4,-2.1,42.5,1,,Utilities,8467618816.0,4719.7
CBOAF,CBOAF,2.536,5,3,10,4,3,7,2,34,-10.0,27.0,Poor,Stay away,40,0.0,0.0,-1.2,8.4,0,,Consumer Defensive,1364554880.0,158.93
ELPKF,Elopak ASA,2.81,5,4,10,6,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,755150016.0,10.0
MLACX,MAINSTAY LARGE CAP GROWTH FUND CLASS C,2.81,4,7,4,7,4,1,3,30,-3.0,27.0,Poor,Stay away,36,-2.8,-2.1,-0.8,47.2,0,,nan,0.0,0.0
EYUUF,Electricity Gnrtng NVtg,3.208,5,4,10,6,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,1,,Utilities,1688899712.0,0.02
FDMIF,Founders Metals Inc.,4.3,16,3,6,16,3,4,5,53,-26.0,27.0,Poor,Stay away,66,6.4,26.8,15.8,76.7,3,,Basic Materials,390035744.0,33373.94
ZIP,Ziprecruiter Inc,4.21,12,4,3,12,3,6,5,45,-14.0,27.0,Poor,Stay away,46,-10.4,-18.1,-8.5,44.7,1,,Communication Services,270654880.0,1071787.11
HURRY,HÃ¼rriyet Gazetecilik ve Matbaacilik A.S.,3.0,8,4,10,6,3,2,2,35,-13.0,27.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,48.1,1,,Communication Services,88800000.0,16.8
MHITX,MFS HIGH INCOME FUND A,3.08,7,5,5,6,4,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,26,-0.3,0.0,0.0,51.0,0,,nan,0.0,0.0
MHIIX,MFS HIGH INCOME FUND I,3.07,7,5,5,6,4,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,25,-0.3,0.0,0.0,50.3,0,,nan,0.0,0.0
CMVLF,Cellectis S.A,3.47,10,6,11,7,6,6,2,48,-21.0,27.0,Poor,Stay away,48,0.0,0.0,0.0,88.5,1,,Healthcare,452751648.0,21.5
FXCNF,FIH Mobile Limited,3.0,4,4,11,5,3,5,2,34,-10.0,27.0,Poor,Stay away,41,0.0,0.0,0.0,57.7,0,,Technology,2747351552.0,43.5
HIO,Western Asset High Income Opportunity Closed Fund,3.52,3,6,6,11,2,1,2,31,-4.0,27.0,Poor,Stay away,18,-1.1,-1.4,-1.0,40.8,0,,Financial Services,412730600.0,421712.74
LWSOX,WESTERN ASSET SHORT-TERM BOND FUND CLASS C,3.66,5,5,9,6,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,49.6,0,,nan,0.0,0.0
TPCS,TechPrecision Corporation Common stock,5.69,17,5,5,15,3,2,5,52,-25.0,27.0,Poor,Stay away,67,-5.0,14.7,8.5,64.3,3,,Industrials,39895156.0,42893.29
INTS,"Intensity Therapeutics, Inc. Common stock",4.86,18,11,6,6,7,3,5,56,-29,27,Poor,Stay away,59,22.7,16.8,11.7,65.5,4,,Healthcare,10784252.0,430576.68
GMYYF,MONETA Money Bank a.s,4.15,5,4,10,6,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Financial Services,2120650112.0,0.15
IOVA,Iovance Biotherapeutics Inc,8.29,18,4,5,15,5,5,5,57,-30,27,Poor,Stay away,72,18.8,30.8,27.4,72.0,3,,Healthcare,1888705152.0,14135920.14
IONR,ioneer Ltd American Depositary Shares,3.29,4,14,6,4,4,2,3,37,-13.0,27.0,Poor,Stay away,21,3.8,-6.0,-1.3,44.9,1,,Basic Materials,335226880.0,187022.5
BHLLD,Bunker Hill Mining Corp,4.04,5,9,7,5,7,2,2,37,-13.0,27.0,Poor,Stay away,51,0.5,-5.8,-2.8,44.2,2,,Basic Materials,190136480.0,30277.25
RCEL,Avita Medical Ltd,10.06,18,5,7,14,5,3,5,57,-30,27,Poor,Stay away,74,28.2,29.5,33.6,80.7,3,,Healthcare,134186360.0,339132.76
INVE,Identiv Inc,2.85,12,10,6,11,0,4,4,47,-20.0,27.0,Poor,Stay away,33,7.5,10.5,3.7,54.3,3,,Industrials,102986648.0,91540.98
ISCDF,Isracard Ltd,4.4,5,4,10,6,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Financial Services,1432423168.0,0.14
SIGA,SIGA Technologies Inc,3.04,3,14,3,4,4,2,2,32,-8.0,27.0,Poor,Stay away,18,1.3,-0.3,-2.2,42.8,0,,Healthcare,308413632.0,494599.12
SGHT,Sight Sciences Inc,8.26,15,5,7,15,7,3,5,57,-28.0,27.0,Poor,Stay away,70,1.5,10.6,13.9,74.7,3,,Healthcare,250285744.0,251610.58
PSTCX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS C,4.61,5,6,6,6,3,2,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,17,-0.2,-0.2,-0.1,46.3,0,,nan,0.0,0.0
PASHX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND-ADVISOR CLASS,4.61,8,5,5,6,4,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,51.2,0,,nan,0.0,0.0
ALGS,Aligos Therapeutics Inc,6.67,13,11,4,12,7,0,5,52,-23.0,27.0,Poor,Stay away,32,-3.2,19.3,8.2,58.1,3,,Healthcare,33045112.0,116212.25
PDVYX,PUTNAM DIVERSIFIED INCOME TRUST CLASS Y SHARES,4.91,6,6,5,6,3,2,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,18,-0.2,-0.2,-0.1,46.7,0,,nan,0.0,0.0
