code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TRKNY,Turk Telekomunikasyon AS ADR,1.99,0,4,4,0,2,4,2,16,-8.0,8.0,Broken,Avoid/exit,5,-27.6,-38.0,-25.5,24.9,0,,Communication Services,4637500416.0,210.02
TGAFF,Taiga Building Products Ltd,2.5,1,4,1,1,3,5,3,18,-10.0,8.0,Broken,Avoid/exit,26,0.0,-1.6,-1.3,32.2,0,,Industrials,282814624.0,230.53
AVD,American Vanguard Corporation,2.18,2,7,8,3,2,4,2,28,-18.0,8.0,Broken,Avoid/exit,15,-2.2,-7.6,-3.2,43.7,1,,Basic Materials,71800800.0,241663.26
SPRO,Spero Therapeutics Inc,1.12,3,7,7,0,4,0,2,23,-15.0,8.0,Broken,Avoid/exit,8,0.0,-8.2,-5.3,32.4,0,,Healthcare,163282208.0,484021.22
NXTC,NextCure  Inc,5.67,2,3,4,7,5,4,2,27,-19.0,8.0,Broken,Avoid/exit,30,-22.4,-22.9,-15.0,41.1,1,,Healthcare,11522586.0,49749.28
CHHQF,China Hongqiao Group Limited,2.73,4,4,3,2,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,20,-8.6,-9.8,-5.9,39.1,0,,Basic Materials,32894982144.0,3901.95
IFABF,iFabric Corp,2.676,2,3,6,1,0,4,2,18,-10.0,8.0,Broken,Avoid/exit,39,-10.5,-6.9,-9.6,27.2,0,,Consumer Cyclical,91201400.0,8420.55
OCCI,OFS Credit Company Inc,2.36,0,4,2,1,5,4,2,18,-10.0,8.0,Broken,Avoid/exit,16,-9.9,-7.8,-6.7,34.1,1,,Financial Services,94681680.0,320869.39
XBIO,Xenetic Biosciences Inc,2.46,0,5,0,10,4,0,2,21,-18.0,8.0,Broken,Avoid/exit,25,-39.6,-42.1,-33.2,33.6,1,,Healthcare,7858322.0,281169.78
MHIKX,MFS HIGH INCOME FUND R5,3.04,2,2,3,6,0,2,3,18,-10.0,8.0,Broken,Avoid/exit,17,-0.3,-1.0,-0.7,13.1,0,,nan,0.0,0.0
OLCAX,Oppenheimer Rochester Ltd Term CA MuniA,3.04,2,5,0,6,0,2,3,18,-10.0,8.0,Broken,Avoid/exit,16,0.0,-1.0,-0.8,23.2,0,,nan,0.0,0.0
SFIX,Stitch Fix,2.91,6,9,6,0,2,2,2,27,-19.0,8.0,Broken,Avoid/exit,17,2.1,-5.8,-6.3,36.8,1,,Consumer Cyclical,486702816.0,2327460.72
VTSI,VirTra Inc,2.93,1,8,7,0,2,1,2,21,-11.0,8.0,Broken,Avoid/exit,17,-0.7,-2.7,-2.2,43.5,1,,Technology,38895684.0,53079.44
PDRX,Pd-Rx Pharmaceutical,3.1,4,3,1,6,4,2,2,22,-10.0,8.0,Broken,Avoid/exit,19,0.0,0.0,-1.8,0.0,0,,Healthcare,5745551.0,121.28
TCLAF,Transcontinental Inc,3.66,1,3,2,1,0,7,2,16,-8.0,8.0,Broken,Avoid/exit,28,1.4,-4.4,-3.6,35.7,0,,Consumer Cyclical,306045248.0,0.0
THRY,Thryv Holdings Inc,1.85,6,6,6,4,0,2,2,26,-18.0,8.0,Broken,Avoid/exit,9,1.1,-1.6,-8.8,36.9,0,,Technology,168529184.0,958244.46
KTCC,Key Tronic Corporation,2.375,4,8,1,0,4,2,2,21,-13.0,8.0,Broken,Avoid/exit,8,-0.6,-3.8,-14.2,24.5,1,,Technology,42676932.0,22378.0
QCLS,"Q/C Technologies, Inc.",0.76,7,5,0,3,2,2,2,21,-13.0,8.0,Broken,Avoid/exit,7,-53.9,-60.2,-55.3,27.5,1,,Technology,32199058.0,2154807.52
GDNGY,PT Gudang Garam Tbk,4.03,3,1,2,2,6,2,2,18,-10.0,8.0,Broken,Avoid/exit,42,-11.5,-10.6,-7.3,32.3,0,,Consumer Defensive,1895843968.0,2553.79
KLC,"KinderCare Learning Companies, Inc.",2.36,3,9,5,0,4,2,2,25,-17.0,8.0,Broken,Avoid/exit,10,-6.0,-6.0,-13.1,28.5,1,,Consumer Defensive,471936736.0,1049079.13
QTI,"QT Imaging Holdings, Inc. Common Stock",2.615,4,9,0,0,4,0,2,19,-11.0,8.0,Broken,Avoid/exit,18,0.6,-5.6,-5.0,40.5,1,,Healthcare,54691528.0,32596.09
DNGFF,Dongfang Electric Corporation Limited,2.3,1,3,4,3,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,14,0.0,-17.9,-9.6,10.5,0,,Industrials,13954483200.0,329.03
PILBF,Pilbara Minerals Limited,3.208,2,10,1,0,8,0,2,23,-13.0,8.0,Broken,Avoid/exit,25,-5.6,-14.5,-5.4,42.9,2,,Basic Materials,14080234496.0,74206.48
BTQ,BTQ Technologies Corp. Common Stock,2.7,4,8,6,0,3,0,2,23,-15.0,8.0,Broken,Avoid/exit,23,-0.7,-17.4,-11.8,36.8,1,,Technology,599370304.0,3522258.8
SKYC,Qualis Innovations Inc,4.16,7,1,7,5,1,1,3,25,-13.0,8.0,Broken,Avoid/exit,31,-3.3,-3.3,-2.5,39.4,1,,Financial Services,535975968.0,235.38
CMCM,Cheetah Mobile Inc,2.97,0,6,3,5,2,4,3,23,-15.0,8.0,Broken,Avoid/exit,22,-11.2,-8.3,-5.6,41.5,1,,Communication Services,127879144.0,35326.88
BKISF,iShares IV Public Limited Company - iShares US Mortgage Backed Securities UCITS ETF,4.053,2,1,2,6,3,1,3,18,-10.0,8.0,Broken,Avoid/exit,14,-2.4,-2.4,-1.5,10.7,0,,Other,nan,47580.27
RBSTF,ROBOSENSE TECHNOLOGY CO,2.19,1,9,2,3,3,0,2,20,-10.0,8.0,Broken,Avoid/exit,20,-4.8,-4.0,-8.0,36.8,1,,nan,nan,349.32
DBVTF,DBV Technologies S.A,2.514,0,1,0,7,3,0,2,13,-5.0,8.0,Broken,Avoid/exit,19,-41.0,-41.0,-34.0,0.0,1,,Healthcare,1260676480.0,17.5
RRGB,Red Robin Gourmet Burgers Inc,7.27,4,9,1,3,4,2,2,25,-17.0,8.0,Broken,Avoid/exit,48,-3.8,-14.1,-11.3,36.5,1,,Consumer Cyclical,81953456.0,308671.29
RADX,Radiopharm Theranostics Limited American Depositary Shares,1.73,1,11,0,3,4,2,2,23,-13.0,8.0,Broken,Avoid/exit,11,-16.0,-19.9,-19.2,29.1,1,,Healthcare,35395408.0,286598.02
AGNT,"eXp World Holdings, Inc.",3.87,1,7,3,1,2,2,2,18,-10.0,8.0,Broken,Avoid/exit,27,3.2,-3.0,-4.5,42.2,1,,Real Estate,773965696.0,1163516.81
PHGFX,Popular High Grade Fixed-Income A,4.95,1,2,0,6,3,2,4,18,-10.0,8.0,Broken,Avoid/exit,19,-0.2,-0.2,-0.1,0.0,0,,nan,nan,0.0
TCMFF,Telecom Argentina S.A,1.55,9,6,3,2,3,4,5,32,-22.8,7.2,Broken,Avoid/exit,57,44.1,44.1,23.5,61.1,2,,Communication Services,3768954112.0,0.0
IPLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,22,-0.0,0.0,-0.0,33.2,0,,nan,nan,0.0
ISPXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,22,-0.0,0.0,-0.0,33.2,0,,nan,nan,0.0
ITLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,22,-0.0,0.0,-0.0,33.2,0,,nan,nan,0.0
MAVXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,18,-0.0,-0.0,-0.0,7.7,0,,nan,nan,0.0
POIXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,17,-0.0,-0.0,-0.0,18.4,0,,nan,nan,0.0
CLCHF,CLCHF,0.73,4,9,0,3,2,0,2,20,-13.0,7.0,Broken,Avoid/exit,0,-2.7,-12.0,-10.5,46.2,1,,Basic Materials,398180064.0,0.0
MTEK,Maris Tech Ltd,1.01,1,12,4,3,2,0,2,24,-15.0,7.0,Broken,Avoid/exit,23,-1.0,-12.2,-5.6,40.1,1,,Technology,11395885.0,437305.42
STKH,Steakholder Foods Ltd,1.87,5,3,1,3,4,4,2,22,-15.0,7.0,Broken,Avoid/exit,34,-19.0,-27.2,-24.2,37.7,1,,Consumer Defensive,2000206.0,263345.1
OXSQ,Oxford Square Capital Corp,1.27,0,4,6,1,2,2,2,17,-10.0,7.0,Broken,Avoid/exit,11,-5.2,-6.6,-5.9,30.5,1,,Financial Services,129067384.0,1361967.49
SRRLF,Sirius Real Estate Limited,1.25,4,3,3,0,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,14,0.0,-2.7,-2.1,17.5,0,,Real Estate,2143994112.0,173.71
PCSV,Pcs Edventures Com,1.395,2,3,7,3,2,0,2,19,-10.0,7.0,Broken,Avoid/exit,36,-3.8,-7.0,-5.6,30.2,0,,Consumer Defensive,16355240.0,6191.48
GPMT,Granite Point Mortgage Trust Inc,0.91,1,9,1,1,3,0,2,17,-8.0,7.0,Broken,Avoid/exit,13,-7.2,-11.7,-10.3,31.0,1,,Real Estate,73317024.0,193907.51
DWTX,"Dogwood Therapeutics, Inc.",1.72,3,10,1,3,4,2,2,25,-18.0,7.0,Broken,Avoid/exit,33,-8.5,-30.6,-15.6,37.0,0,,Healthcare,54143580.0,285429.12
URG,Ur Energy Inc,1.22,1,7,3,1,4,4,2,22,-15.0,7.0,Broken,Avoid/exit,17,-9.0,-10.3,-7.9,36.9,1,,Energy,766850432.0,9790319.71
ALDX,Aldeyra The,1.38,1,7,7,1,4,0,2,22,-15.0,7.0,Broken,Avoid/exit,25,-5.5,-7.4,-5.9,39.6,2,,Healthcare,97418528.0,1578400.69
YJ,Yunji Inc,1.94,7,5,2,3,2,0,2,21,-15.0,7.0,Broken,Avoid/exit,33,1.6,-10.8,-11.1,45.4,1,,Consumer Cyclical,7437565.0,73511.15
DYNDF,Dye & Durham Limited,0.49,3,7,6,5,2,0,2,25,-18.0,7.0,Broken,Avoid/exit,12,-9.3,-12.5,-10.5,31.3,1,,Technology,122943720.0,24188.23
RVRC,Revium Recovery Inc,1.43,3,4,2,5,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,23,0.0,0.0,-2.4,0.0,1,,Healthcare,101417592.0,7.79
FCHIX,FRANKLIN HIGH INCOME FUND CLASS C,1.77,2,2,2,6,0,2,3,17,-10.0,7.0,Broken,Avoid/exit,21,0.0,-0.6,-0.5,31.7,0,,nan,0.0,0.0
ALLO,Allogene Therapeutics Inc,1.73,1,9,4,0,4,2,2,22,-15.0,7.0,Broken,Avoid/exit,29,-1.7,-12.6,-7.4,37.8,1,,Healthcare,704115264.0,5714159.31
LXRX,Lexicon Pharmaceuticals Inc,2.035,3,9,4,0,4,0,2,22,-15.0,7.0,Broken,Avoid/exit,48,0.7,-9.2,-5.6,36.9,2,,Healthcare,843973120.0,2439753.74
FNUC,Frontier Nuclear and Minerals Inc.,1.43,1,10,3,0,4,2,2,22,-13.0,7.0,Broken,Avoid/exit,24,0.7,-6.5,-6.1,39.2,2,,Basic Materials,62637636.0,924503.78
AREC,American Resources Corp Class A,2.0,1,7,3,0,7,0,2,20,-13.0,7.0,Broken,Avoid/exit,22,-8.7,-18.0,-11.9,36.7,1,,Basic Materials,254591632.0,5338498.57
LSHGF,LSHGF,1.85,3,3,3,2,0,4,2,17,-10.0,7.0,Broken,Avoid/exit,43,0.0,-11.9,-5.0,21.5,0,,nan,nan,5458.58
ENHA,Enhanced Group Inc.,1.46,3,11,9,0,2,0,2,27,-18.0,7.0,Broken,Avoid/exit,0,-6.4,-7.6,-20.6,12.2,1,,Consumer Defensive,341022976.0,0.0
GBGPF,GB Group plc,2.09,6,3,0,1,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,9,0.0,-4.2,-4.1,0.0,0,,Technology,605126208.0,560.31
DNN,Denison Mines Corp,2.89,1,7,2,0,6,2,2,20,-13.0,7.0,Broken,Avoid/exit,26,-10.5,-10.2,-8.4,38.0,1,,Energy,3086107904.0,53922061.51
HLYK,Healthlynked Corp,2.178,1,4,3,5,3,4,2,22,-15.0,7.0,Broken,Avoid/exit,35,2.1,-17.8,-10.5,30.2,2,,Healthcare,10293864.0,2442.03
UBXG,U-BX Technology Ltd. Ordinary Shares,5.03,13,4,0,0,7,2,2,28,-21.0,7.0,Broken,Avoid/exit,46,-4.2,-4.7,-6.4,48.9,1,,Communication Services,5508637.0,45489.35
ISPC,iSpecimen Inc,1.35,1,6,3,6,4,0,2,22,-15.0,7.0,Broken,Avoid/exit,27,-10.0,-9.4,-15.1,30.8,1,,Healthcare,4570159.0,379532.01
MHITX,MFS HIGH INCOME FUND A,3.04,2,2,2,6,0,2,3,17,-10.0,7.0,Broken,Avoid/exit,17,-0.3,-1.0,-0.7,21.1,0,,nan,0.0,0.0
HNNMY,H & M Hennes & Mauritz AB ADR,3.3,1,9,2,2,4,0,2,20,-11.0,7.0,Broken,Avoid/exit,28,-1.5,-6.2,-5.2,34.4,0,,Consumer Cyclical,27936526336.0,107083.26
WZZZY,Wizz Air Holdings PLC,3.12,3,5,1,8,0,0,2,19,-8.0,7.0,Broken,Avoid/exit,19,-13.8,-13.8,-11.1,27.0,0,,Industrials,1365687552.0,266.94
MNKD,MannKind Corp,3.58,1,7,4,0,4,2,2,20,-13.0,7.0,Broken,Avoid/exit,32,-5.5,-11.4,-7.2,37.6,1,,Healthcare,1087504640.0,5081016.26
CLTFF,Celtic plc,2.45,0,9,0,5,4,0,2,20,-13.0,7.0,Broken,Avoid/exit,22,-6.5,-7.5,-5.7,39.0,0,,Communication Services,313796736.0,1010.77
VERU,Veru Inc,2.39,1,9,3,0,3,2,2,20,-11.0,7.0,Broken,Avoid/exit,29,-4.4,-13.1,-5.0,41.9,1,,Healthcare,54571088.0,634014.67
FHTX,Foghorn Therapeutics Inc,4.2,1,7,0,2,4,4,2,20,-13.0,7.0,Broken,Avoid/exit,19,-6.5,-18.8,-16.6,27.3,1,,Healthcare,219590064.0,171339.7
NOMA,NOMADAR Corp. Class A Common Stock,1.545,1,11,0,0,4,2,2,20,-13.0,7.0,Broken,Avoid/exit,14,-8.6,-23.5,-19.5,30.6,2,,Consumer Cyclical,61704084.0,0.0
IPST,"Heritage Distilling Holding Company, Inc.",2.86,5,11,0,0,4,0,2,22,-13.0,7.0,Broken,Avoid/exit,20,-23.9,-30.6,-29.7,42.3,1,,Financial Services,2886312.0,71708.44
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,3.63,2,2,2,6,0,2,3,17,-10.0,7.0,Broken,Avoid/exit,17,-0.3,-0.5,-0.4,27.5,0,,nan,0.0,0.0
GUZOF,Grupo Herdez S.A.B. de C.V,2.9,5,3,6,2,3,3,3,25,-18.0,7.0,Broken,Avoid/exit,19,0.0,0.0,-1.2,26.5,0,,Consumer Defensive,1222111104.0,0.0
CCCC,C4 Therapeutics Inc,3.415,3,8,4,1,2,4,2,24,-17.0,7.0,Broken,Avoid/exit,41,0.4,-9.9,-6.5,37.6,1,,Healthcare,471049568.0,2202627.04
SVRE,SaverOne 2014 Ltd. American Depositary Shares,2.21,4,8,5,3,2,0,2,24,-15.0,7.0,Broken,Avoid/exit,14,-8.3,-23.0,-15.6,33.7,1,,Technology,3849072.0,102874.47
SMHB,ETRACS 2xMonthly Pay Leveraged US Small Cap High Dividend ETN,3.7,1,6,2,0,2,2,2,15,-8.0,7.0,Broken,Avoid/exit,26,-5.0,-11.8,-7.2,30.5,0,,nan,nan,24173.0
OKUR,"OnKure Therapeutics, Inc.",2.96,1,8,1,0,4,4,2,20,-13.0,7.0,Broken,Avoid/exit,22,-9.5,-16.4,-13.1,23.0,1,,Healthcare,169661008.0,183852.91
HAIVF,Haivision Systems Inc,2.627,1,4,2,6,2,0,2,17,-10.0,7.0,Broken,Avoid/exit,14,-9.1,-18.7,-12.1,21.5,0,,Technology,118791104.0,16897.61
IDN,Intellicheck Mobilisa Inc,2.37,0,8,3,0,2,0,2,15,-8.0,7.0,Broken,Avoid/exit,9,-8.8,-11.6,-13.7,23.4,0,,Technology,87890296.0,339113.44
AEC,Anfield Energy Inc.,3.74,1,6,3,1,3,4,2,20,-13.0,7.0,Broken,Avoid/exit,24,-9.0,-13.4,-8.7,38.6,1,,Energy,83650888.0,95918.95
TBH,"Brag House Holdings, Inc. Common Stock",2.45,8,3,0,4,5,0,2,22,-15.0,7.0,Broken,Avoid/exit,52,-39.7,-40.1,-29.3,37.9,1,,Communication Services,16914760.0,105291.68
TBLA,Taboola,3.68,2,5,8,5,0,3,2,25,-18.0,7.0,Broken,Avoid/exit,21,-1.3,-3.7,-4.6,38.1,0,,Communication Services,1295557376.0,1884970.3
MARPS,Marine Petroleum Trust,4.45,2,8,4,1,0,0,2,17,-10.0,7.0,Broken,Avoid/exit,31,-3.3,0.0,-2.7,41.9,0,,Energy,9640000.0,33807.94
AACAF,AAC Technologies Holdings Inc,4.97,10,5,5,4,3,0,2,29,-18.0,7.0,Broken,Avoid/exit,42,0.0,0.0,-0.1,50.7,0,,Technology,5835769856.0,0.0
DURYY,Duerr AG ADR,3.9,4,2,3,0,3,2,3,17,-10.0,7.0,Broken,Avoid/exit,21,-3.5,-3.5,-2.5,11.2,1,,Industrials,1647009536.0,0.0
SPSTY,Singapore Post Ltd ADR,4.94,0,2,4,5,3,1,2,17,-10.0,7.0,Broken,Avoid/exit,25,-7.0,-7.0,-5.8,33.4,0,,Industrials,559727168.0,0.0
AMCI,AMC Robotics Corporation,3.35,1,12,2,0,3,2,2,22,-13.0,7.0,Broken,Avoid/exit,21,5.3,-13.4,-11.5,40.2,2,,Technology,109837776.0,1402985.83
AACG,ATA Creativity Global,0.843,2,9,3,0,4,0,2,20,-15.0,6.0,Broken,Avoid/exit,14,-8.4,-4.2,-6.1,42.5,1,,Consumer Defensive,47096996.0,31589.65
ATNM,Actinium Pharmaceuticals Inc,1.19,15,5,2,5,3,1,5,36,-30,6,Broken,Avoid/exit,42,-9.2,19.0,4.0,56.6,3,,Healthcare,34826244.0,172009.16
SMRT,SmartRent Inc,1.16,1,9,3,1,5,2,2,23,-17.0,6.0,Broken,Avoid/exit,30,0.0,-14.7,-6.7,38.2,1,,Technology,237190816.0,1067639.58
SDEV,Stablecoin Development Corporation,0.841,1,8,4,0,4,2,2,21,-13.0,6.0,Broken,Avoid/exit,22,-2.2,-2.2,-8.1,37.2,1,,Financial Services,31454148.0,724157.14
GWLLF,Great Wall Motor Co Ltd,0.94,1,3,3,2,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,11,0.0,-8.7,-5.5,11.0,0,,Consumer Cyclical,11552563200.0,1952.5
ELRRF,Eloro Resources Ltd,1.271,1,8,2,0,6,0,2,19,-11.0,6.0,Broken,Avoid/exit,22,-3.7,-14.1,-6.4,41.9,2,,Basic Materials,183072496.0,101703.75
CHRS,Coherus BioSciences Inc,1.23,1,8,5,6,2,0,2,24,-18.0,6.0,Broken,Avoid/exit,26,-8.2,-13.4,-8.1,41.4,1,,Healthcare,227518608.0,1505298.91
VHUB,"VenHub Global, Inc.",0.712,4,8,7,0,2,2,5,28,-25.0,6.0,Broken,Avoid/exit,31,-16.3,-13.2,-11.1,40.0,1,,Consumer Defensive,159908768.0,0.0
PETS,PetMed Express Inc,1.62,1,5,3,2,3,0,2,16,-13.0,6.0,Broken,Avoid/exit,21,-4.7,-13.4,-7.1,32.3,1,,Healthcare,38885724.0,896106.34
JELD,Jeld-Wen Holding Inc,1.89,4,6,4,4,5,0,2,25,-19.0,6.0,Broken,Avoid/exit,43,-6.9,-18.2,-8.7,43.5,1,,Industrials,160241456.0,1692933.17
ACTU,"Actuate Therapeutics, Inc. Common stock",0.995,1,8,1,3,2,2,2,19,-13.0,6.0,Broken,Avoid/exit,18,-13.5,-23.4,-17.8,38.1,1,,Healthcare,43545052.0,93281.33
POLA,Polar Power Inc,1.28,1,7,5,0,4,2,2,21,-13.0,6.0,Broken,Avoid/exit,17,0.8,-8.6,-7.5,35.7,1,,Industrials,6843499.0,1054121.27
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",1.68,1,7,2,5,4,0,2,21,-15.0,6.0,Broken,Avoid/exit,17,-9.2,-12.5,-7.8,37.4,1,,Consumer Cyclical,63621712.0,52733.47
BDTX,Black Diamond Therapeutics Inc,1.93,1,6,7,4,5,0,2,25,-19.0,6.0,Broken,Avoid/exit,27,-1.5,-9.8,-5.3,41.6,1,,Healthcare,119760704.0,1066736.67
CHHHF,CareRx Corporation,2.37,3,9,4,3,6,0,2,27,-21.0,6.0,Broken,Avoid/exit,20,-1.3,-1.7,-5.6,42.3,0,,Healthcare,146562608.0,0.0
CHR,Cheer Holding Inc.,1.61,3,7,3,0,3,0,2,18,-10.0,6.0,Broken,Avoid/exit,41,-3.6,-9.0,-6.5,38.1,0,,Communication Services,4420695.0,158361.52
UWMC,UWM Holdings Corp,1.26,0,7,3,1,4,0,2,17,-11.0,6.0,Broken,Avoid/exit,18,-6.0,-13.1,-9.9,35.3,0,,Financial Services,4233155072.0,14291626.15
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,1.5,2,4,3,3,2,0,2,16,-8.0,6.0,Broken,Avoid/exit,17,-9.1,-16.7,-10.0,38.6,0,,Industrials,179306672.0,0.0
UWMC-WS,UWMC-WS,1.26,0,7,3,1,4,0,2,17,-11.0,6.0,Broken,Avoid/exit,18,-6.0,-13.1,-9.9,35.3,0,,nan,nan,14230931.56
EVO,Evotec SE ADR,1.67,1,6,4,5,3,0,2,21,-13.0,6.0,Broken,Avoid/exit,11,-5.6,-12.1,-7.7,32.6,1,,Healthcare,1022906112.0,108848.66
GMTLF,Guardian Metal Resources PLC,2.11,0,4,6,5,2,0,2,19,-13.0,6.0,Broken,Avoid/exit,21,-9.0,1.4,-8.1,41.3,1,,Basic Materials,689793344.0,170583.04
GNLX,Genelux Corporation Common Stock,2.53,1,10,3,0,3,2,2,21,-13.0,6.0,Broken,Avoid/exit,25,2.0,-0.8,-1.3,46.4,2,,Healthcare,134521248.0,211479.1
SYYNY,SYN prop e tech SA ADR,2.8,6,3,6,0,0,2,3,20,-10.0,6.0,Broken,Avoid/exit,20,-1.8,-1.8,-3.4,12.7,0,,Real Estate,101890168.0,600.49
RAVE,Rave Restaurant Group Inc,2.91,1,6,3,3,3,0,2,18,-10.0,6.0,Broken,Avoid/exit,38,-2.0,-5.8,-2.9,39.9,0,,Consumer Cyclical,40787196.0,55528.21
CRWS,Crown Crafts Inc,2.56,1,5,1,1,4,0,2,14,-8.0,6.0,Broken,Avoid/exit,13,-4.8,-6.2,-6.0,29.9,1,,Consumer Cyclical,28777048.0,42323.21
HTCO,Caravelle International Group,2.1,1,7,5,0,4,0,2,19,-13.0,6.0,Broken,Avoid/exit,18,-17.3,-12.5,-16.2,29.9,1,,Industrials,27823484.0,348508.47
LTNCX,Oppenheimer Rochester LtdTerm NY MunisC,2.7,2,4,0,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,16,0.0,-1.1,-0.9,20.1,0,,nan,0.0,0.0
SVAUF,Storage Vault Canada Inc,2.99,1,8,2,0,3,0,2,16,-6.0,6.0,Broken,Avoid/exit,10,-7.1,-7.1,-5.2,27.0,1,,Real Estate,1129128448.0,0.0
ATHR,"Aether Holdings, Inc.",3.39,9,11,6,2,2,4,2,36,-28,6,Broken,Avoid/exit,31,7.3,12.6,1.8,50.3,4,,Technology,41047972.0,19512.83
HTCR,HeartCore Enterprises Inc,2.048,3,11,3,0,3,2,2,24,-16.0,6.0,Broken,Avoid/exit,44,-0.3,-13.6,-7.5,40.8,1,,Technology,4353526.0,60482.07
SLI,Standard Lithium Ltd,2.09,1,6,2,0,4,4,2,19,-13.0,6.0,Broken,Avoid/exit,6,-7.9,-13.3,-8.7,36.3,1,,Basic Materials,941296000.0,3243368.34
TPLWF,Temple & Webster Group Ltd,3.12,0,5,6,3,2,0,2,18,-10.0,6.0,Broken,Avoid/exit,18,-7.4,-11.1,-9.0,27.5,0,,Consumer Cyclical,412542592.0,3024.61
SCRYY,SCOR PK,3.82,6,7,2,3,5,4,2,29,-23.0,6.0,Broken,Avoid/exit,48,-1.3,-3.9,-2.9,43.9,0,,Financial Services,6306449920.0,13647.56
EUTLF,Eutelsat Communications SA,2.071,4,4,8,3,0,0,2,21,-15.0,6.0,Broken,Avoid/exit,8,-5.9,1.0,-4.4,37.3,1,,Communication Services,4476023808.0,9695.71
SSTLX,WESTERN ASSET SHORT-TERM BOND FUND CLASS C1,3.63,2,2,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,14,-0.3,-0.5,-0.5,26.9,0,,nan,0.0,0.0
LWSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS IS,3.63,2,2,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,14,-0.3,-0.8,-0.5,13.2,0,,nan,0.0,0.0
SSII,SS Innovations International Inc. Common Stock,3.26,1,4,8,1,2,3,2,21,-15.0,6.0,Broken,Avoid/exit,25,-1.2,-4.1,-4.2,38.8,1,,Healthcare,862566912.0,81070.59
INTS,"Intensity Therapeutics, Inc. Common stock",3.88,3,7,2,1,4,0,2,19,-13.0,6.0,Broken,Avoid/exit,38,-4.0,-3.0,-5.1,38.9,1,,Healthcare,10784252.0,430576.68
LDLTX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R5,3.79,2,2,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,14,-0.3,-0.5,-0.5,26.8,0,,nan,0.0,0.0
OCSAW,Oculis Holding AG Warrants,3.14,3,8,1,0,3,4,2,21,-13.0,6.0,Broken,Avoid/exit,17,-38.8,-37.2,-34.7,42.6,1,,Healthcare,nan,0.0
TGL,Treasure Global Inc.,2.21,4,5,0,4,0,6,2,21,-15.0,6.0,Broken,Avoid/exit,14,-25.8,-11.2,-20.3,41.0,1,,Technology,7172103.0,378372.39
RXST,Rxsight Inc,5.32,0,6,1,4,4,4,2,21,-15.0,6.0,Broken,Avoid/exit,32,-10.7,-24.3,-13.4,33.4,1,,Healthcare,211122704.0,853716.75
UCL,Ucloudlink Group Inc,0.355,7,6,2,3,2,0,2,22,-17.0,5.0,Broken,Avoid/exit,6,-16.1,-8.1,-18.8,26.1,0,,Communication Services,38854092.0,25850.38
ZLIOF,Zoomlion Heavy Industry Science and Technology Co. Ltd,0.76,1,3,2,4,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,0,0.0,0.0,-9.5,5.3,0,,Industrials,11329121280.0,0.0
BLNE,"Beeline Holdings, Inc.",0.962,1,3,9,4,2,2,2,23,-18.0,5.0,Broken,Avoid/exit,22,-10.9,-10.1,-6.4,42.4,0,,Financial Services,37414456.0,1087578.85
OCGN,Ocugen Inc,1.03,1,5,2,1,3,6,2,20,-13.0,5.0,Broken,Avoid/exit,18,0.5,-22.0,-13.1,32.9,1,,Healthcare,463774944.0,6017677.52
FLNA,"Filana Therapeutics, Inc.",0.72,1,7,2,3,3,0,2,18,-13.0,5.0,Broken,Avoid/exit,16,-11.1,-16.3,-12.0,30.6,1,,Healthcare,65698740.0,1300586.63
BRCNF,Burcon NutraScience Corp,1.023,0,2,3,7,0,0,2,14,-5.0,5.0,Broken,Avoid/exit,11,-9.0,-7.1,-10.2,29.8,2,,Consumer Defensive,16753805.0,2143.12
