code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BTCFF,Bitcoin Treasury Corporation,2.18,6,2,3,0,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,14,-5.6,-5.6,-7.7,16.7,0,,nan,nan,3041.72
CNVS,Cineverse Corp.,2.73,12,4,1,3,5,4,5,34,-25.0,9.0,Broken,Avoid/exit,41,-7.5,1.9,-2.8,47.9,1,,Communication Services,54940752.0,195990.92
KEGX,Key Energy Services Inc,2.0,5,2,0,12,3,3,2,27,-18.0,9.0,Broken,Avoid/exit,44,-20.0,-16.7,-15.0,36.3,1,,Energy,37416356.0,0.0
MGHL,Morgan Group Holding Co,2.2,5,4,2,5,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,39,0.0,0.0,-2.6,6.9,1,,Financial Services,1500225.0,61.51
MCRUF,Morgan Advanced Materials plc,2.738,3,3,1,5,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,23,1.0,-7.2,-2.8,35.3,1,,Industrials,815423616.0,191.53
TANAF,TANAF,0.633,3,10,1,0,3,2,2,21,-12.0,9.0,Broken,Avoid/exit,11,4.2,4.2,-51.6,15.6,1,,Healthcare,136098816.0,6870.44
NSRX,Nasus Pharma Ltd.,2.93,4,4,7,4,3,0,2,24,-15.0,9.0,Broken,Avoid/exit,24,-16.3,-11.2,-8.1,41.0,1,,Healthcare,36303508.0,77225.81
ZDAI,Primega Group Holdings Limited,1.95,6,5,2,3,2,2,2,22,-13.0,9.0,Broken,Avoid/exit,19,-1.0,-9.3,-10.6,38.0,2,,Industrials,22039876.0,100935.16
BAK,Braskem SA Class A,2.61,6,12,2,1,4,2,2,29,-18.0,9.0,Broken,Avoid/exit,16,6.5,-2.2,-8.0,35.7,2,,Basic Materials,1394694656.0,1758272.43
ELDN,Eledon Pharmaceuticals Inc,3.85,14,5,1,6,3,5,5,39,-30,9,Broken,Avoid/exit,51,-2.5,5.5,-0.6,50.5,1,,Healthcare,277876160.0,1436607.91
ANGH,Anghami De Inc,3.38,5,9,0,0,4,2,2,22,-11.0,9.0,Broken,Avoid/exit,42,-3.4,-35.0,-13.3,40.5,1,,Communication Services,31998772.0,254721.32
CLIR,ClearSign Combustion Corporation,3.72,7,8,5,0,2,0,2,24,-15.0,9.0,Broken,Avoid/exit,38,-8.4,9.7,-4.7,42.4,2,,Industrials,26494968.0,41692.64
LALDX,LORD ABBETT SHORT DURATION INCOME FUND CLASS A,3.83,3,2,4,6,0,2,2,19,-10.0,9.0,Broken,Avoid/exit,16,-0.3,-0.3,-0.2,39.6,0,,nan,0.0,0.0
DNGFF,Dongfang Electric Corporation Limited,2.875,3,7,1,0,3,0,2,16,-10.0,9.0,Broken,Avoid/exit,19,-29.9,0.0,-10.0,39.3,0,,Industrials,13954483200.0,329.03
BRETF,Brazilian Rare Earths Limited,3.15,1,12,2,0,3,0,2,20,-11.0,9.0,Broken,Avoid/exit,40,-21.8,-7.4,-8.0,40.5,2,,Basic Materials,1204661120.0,1088.03
RCEL,Avita Medical Ltd,4.06,3,4,1,12,0,0,2,22,-13.0,9.0,Broken,Avoid/exit,21,-19.8,3.6,-7.2,44.0,1,,Healthcare,134186360.0,339132.76
NUVID,NUVID,0.021,3,4,1,3,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,25,0.0,0.0,-96.3,12.0,0,,Financial Services,12020000.0,9.87
APIBX,API SHORT TERM BOND FUND INSTITUTIONAL CLASS,4.18,1,3,0,6,0,2,2,14,-8.0,9.0,Broken,Avoid/exit,21,-0.2,-0.7,-0.3,42.3,0,,nan,0.0,0.0
TAOFF,Hyperion Metals Limited,2.7,3,7,4,3,0,3,2,22,-13.0,9.0,Broken,Avoid/exit,28,0.0,6.9,-8.9,33.6,1,,Basic Materials,1517046656.0,5050.36
ATOS,Atossa Genetics Inc,2.37,5,9,3,9,4,2,2,34,-25.0,9.0,Broken,Avoid/exit,25,11.8,33.9,-6.8,38.1,4,,Healthcare,41765428.0,84410.6
PMSTX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS C1,4.6,1,2,6,6,0,2,2,19,-10.0,9.0,Broken,Avoid/exit,20,-0.2,-0.2,-0.2,38.9,0,,nan,0.0,0.0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,4.54,1,2,6,6,0,2,2,19,-10.0,9.0,Broken,Avoid/exit,21,-0.2,-0.2,-0.2,39.0,0,,nan,0.0,0.0
ISHBF,iShares IV Public Limited Company - iShares $ Treasury Bond 20+yr UCITS ETF,4.571,4,11,2,5,6,2,2,32,-21.0,9.0,Broken,Avoid/exit,39,-1.2,-2.5,-0.8,43.9,0,,nan,nan,155198.1
TOYWF,TOYWF,1.25,1,6,1,3,4,2,2,19,-10.0,9.0,Broken,Avoid/exit,33,2.5,-37.5,-39.3,39.4,0,,nan,nan,0.0
PUICX,PUTNAM INCOME FUND CLASS C SHARES,4.98,1,2,3,6,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,27,-0.4,-0.8,-0.4,39.2,0,,nan,0.0,0.0
SHICX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS C1,4.79,1,2,3,6,0,2,2,16,-10.0,9.0,Broken,Avoid/exit,21,-0.2,-0.2,-0.2,40.0,0,,nan,0.0,0.0
TMCXX,BlackRock Liquidity Funds - TempCash,1.0,4,4,2,6,0,3,2,21,-13.0,8.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,42.6,0,,nan,nan,0.0
KGDEF,Kingdee International Software Group Company Limited,0.749,0,4,0,6,3,0,2,15,-10.0,8.0,Broken,Avoid/exit,16,-60.4,0.0,-20.4,44.9,0,,Technology,3715807232.0,63.96
IRIX,IRIDEX Corporation,1.1,6,5,7,6,3,2,2,31,-23.0,8.0,Broken,Avoid/exit,32,-2.7,-6.8,-2.7,44.2,1,,Healthcare,18973106.0,139457.1
MSS,Maison Solutions Inc,0.635,6,7,2,0,6,0,2,23,-13.0,8.0,Broken,Avoid/exit,19,-11.7,-2.8,-12.9,37.6,1,,Consumer Defensive,3566193.0,190550.25
FITGF,FIT Hon Teng Limited,0.814,1,3,1,9,0,0,2,16,-8.0,8.0,Broken,Avoid/exit,35,-2.2,-12.1,-10.3,38.8,1,,Technology,8533048832.0,4924.85
MGLD,Marygold Companies Inc,1.13,10,6,3,5,5,0,2,31,-23.0,8.0,Broken,Avoid/exit,47,-3.4,6.6,-1.1,48.7,1,,Financial Services,51145084.0,100456.91
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,1.15,9,8,2,3,3,0,2,27,-19.0,8.0,Broken,Avoid/exit,35,-8.0,-10.2,-7.2,47.0,1,,Technology,9786565.0,147373.09
ECX,ECARX Holdings Inc. Class A Ordinary shares,1.15,3,7,6,5,5,0,2,28,-18.0,8.0,Broken,Avoid/exit,25,-8.0,0.0,-3.8,46.6,1,,Consumer Cyclical,506809760.0,3512137.57
WVMDF,West Vault Mining Inc,1.15,9,9,4,7,2,2,3,36,-28.0,8.0,Broken,Avoid/exit,26,11.1,13.2,4.0,54.9,4,,Basic Materials,70271440.0,12046.72
ADSLF,Andean Silver Limited,1.39,1,10,6,0,4,2,5,28,-18.0,8.0,Broken,Avoid/exit,35,-2.1,-2.1,-2.2,47.2,1,,Basic Materials,318289600.0,175342.05
GWLLF,Great Wall Motor Co Ltd,1.08,4,3,0,6,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,6,-7.7,-11.5,-9.6,20.5,0,,Consumer Cyclical,11552563200.0,1952.5
MTPLF,Metaplanet Inc.,1.53,6,14,4,2,4,4,4,38,-28,8,Broken,Avoid/exit,28,15.6,19.1,6.0,52.7,4,,Consumer Cyclical,1985906816.0,2905301.5
ADTGKX,ADTGKX,1.434,1,3,6,6,0,2,2,20,-15.0,8.0,Broken,Avoid/exit,20,-0.3,-0.1,-0.2,40.6,0,,nan,nan,0.0
TETOF,Tectonic Metals Inc,1.51,5,9,6,4,2,0,3,29,-21.0,8.0,Broken,Avoid/exit,27,-6.6,0.7,-4.1,43.9,1,,Basic Materials,238990512.0,106798.95
HKD,AMTD Digital Inc.,1.54,1,8,3,0,4,0,2,18,-8.0,8.0,Broken,Avoid/exit,24,-3.1,-1.3,-4.0,39.4,0,,Technology,559417280.0,2176901.29
CRTHF,CARsgen Therapeutics Holdings Limited,1.905,6,3,0,4,6,2,2,23,-15.0,8.0,Broken,Avoid/exit,46,-13.4,-4.7,-4.7,43.7,1,,Healthcare,981320192.0,14.0
DSY,Big Tree Cloud Holdings Limited Ordinary Shares,3.94,14,6,2,6,0,3,2,33,-30,8,Broken,🔥 COILED: Avoid/exit,42,-11.9,41.2,7.2,53.8,3,,Consumer Defensive,9028559.0,33642.56
CAMLF,Central Asia Metals plc,1.86,5,11,12,5,3,2,2,40,-28.0,8.0,Broken,Avoid/exit,25,4.5,10.7,3.1,55.0,4,,Basic Materials,316956544.0,1019.96
BDTX,Black Diamond Therapeutics Inc,1.91,4,13,2,6,4,6,3,38,-30,8,Broken,Avoid/exit,19,-5.0,12.4,-0.1,47.7,3,,Healthcare,119760704.0,1066736.67
XELB,Xcel Brands Inc,1.62,3,9,1,2,4,0,2,21,-11.0,8.0,Broken,Avoid/exit,23,-6.4,-8.0,-8.8,40.0,1,,Consumer Cyclical,12596731.0,283269.35
GRI,GRI Bio Inc.,1.74,1,7,3,5,0,0,2,18,-10.0,8.0,Broken,Avoid/exit,24,-7.0,-11.2,-8.4,38.3,0,,Healthcare,3559384.0,161921.26
SOUNW,SoundHound AI Inc.,1.87,3,14,4,3,3,2,2,31,-23.0,8.0,Broken,Avoid/exit,24,2.7,1.1,-7.5,42.6,2,,nan,nan,47095.07
ADTGEX,ADTGEX,2.204,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,22,-0.2,-0.1,-0.2,40.6,0,,nan,nan,0.0
CMTG,Claros Mortgage Trust Inc,2.23,1,8,1,3,4,0,2,19,-11.0,8.0,Broken,Avoid/exit,25,-5.9,-5.1,-5.5,42.1,1,,Real Estate,347041440.0,479796.79
FLL,Full House Resorts Inc,2.64,6,4,3,1,2,2,2,20,-15.0,8.0,Broken,Avoid/exit,30,-5.4,1.1,-3.5,45.7,1,,Consumer Cyclical,93201520.0,160185.4
ZJYL,JIN MEDICAL INTERNATIONAL LTD. Ordinary Shares,1.87,4,6,2,0,4,0,2,18,-10.0,8.0,Broken,Avoid/exit,40,-4.6,-19.4,-11.6,37.6,0,,Healthcare,19333568.0,117297.64
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,1.96,3,5,4,0,2,2,2,18,-10.0,8.0,Broken,Avoid/exit,10,-6.2,-5.8,-15.9,23.7,0,,Industrials,179306672.0,0.0
MMLP,Martin Midstream Partners LP,2.23,2,8,1,5,0,0,2,18,-10.0,8.0,Broken,Avoid/exit,10,-7.5,4.7,-5.5,42.4,1,,Energy,103676512.0,22117.2
KOS,Kosmos Energy Ltd,2.1,8,8,3,4,0,2,2,27,-19.0,8.0,Broken,Avoid/exit,46,1.4,-3.7,-9.1,37.2,2,,Energy,1791431552.0,17266117.08
PPBT,Purple Biotech,1.555,3,9,4,6,0,2,2,26,-18.0,8.0,Broken,Avoid/exit,17,-8.5,-11.1,-16.9,31.0,0,,Healthcare,2880726.0,300890.06
IAMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS ADV,2.27,1,5,0,6,0,2,2,16,-8.0,8.0,Broken,Avoid/exit,13,0.0,-23.6,-12.8,26.4,0,,nan,0.0,0.0
SST,System1 Inc,2.66,8,13,4,1,4,6,2,38,-28,8,Broken,Avoid/exit,36,6.4,16.7,-1.1,47.6,4,,Industrials,31904936.0,1079758.78
BEVFF,Diversified Royalty Corp,3.25,7,6,0,4,3,2,2,24,-16.0,8.0,Broken,Avoid/exit,48,-3.0,-6.1,-2.3,41.8,1,,Industrials,575459200.0,8278.77
AMXEF,Amex Exploration Inc,2.95,5,14,2,0,4,2,2,29,-21.0,8.0,Broken,Avoid/exit,30,-1.3,2.5,-3.0,43.9,1,,Basic Materials,511855104.0,52922.42
SLE,Super League Enterprise Inc.,2.915,3,3,8,0,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,32,-6.6,-5.4,-7.0,39.6,0,,Communication Services,5094194.0,341640.91
TQPIX,Touchstone Strategic Income Opportunities Fund Institutional Class,3.24,1,2,2,6,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,27,-0.3,-1.2,-0.5,39.9,0,,nan,nan,0.0
TQPCX,Touchstone Strategic Income Opportunities Fund Class C,3.27,1,2,2,6,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,27,-0.3,-1.2,-0.4,38.7,0,,nan,nan,0.0
SCGPY,Serco Group PLC,2.83,1,3,2,2,3,5,2,18,-10.0,8.0,Broken,Avoid/exit,16,0.0,0.0,-8.3,1.2,0,,Industrials,3558276352.0,0.0
FWDI,"Forward Industries, Inc.",4.29,7,16,2,4,4,0,5,38,-28,8,Broken,Avoid/exit,33,-10.8,21.2,-0.4,49.4,3,,Consumer Cyclical,315148288.0,819638.03
DAIO,Data I/O Corporation,3.52,8,5,1,0,5,2,2,23,-15.0,8.0,Broken,Avoid/exit,45,-6.4,-5.4,-4.9,44.6,1,,Technology,36920080.0,42614.13
HIVE,HIVE Digital Technologies Ltd,3.35,4,8,0,0,7,2,2,23,-15.0,8.0,Broken,Avoid/exit,47,3.4,-11.6,-7.9,44.0,2,,Financial Services,1055014528.0,21716244.31
ACRG,American Clean Resources Group Inc.,3.5,1,5,2,5,3,2,2,20,-15.0,8.0,Broken,Avoid/exit,14,0.0,-22.2,-15.8,40.9,1,,Basic Materials,57815404.0,895.65
DXST,Decent Holding Inc Ordinary Shares,2.32,10,11,3,3,2,2,2,33,-28.0,8.0,Broken,Avoid/exit,45,5.5,25.4,-0.1,49.4,3,,Industrials,8712500.0,1089152.77
EPM,Evolution Petroleum Corporation Inc,3.63,6,7,3,0,2,2,2,22,-14.0,8.0,Broken,Avoid/exit,17,-0.5,-5.2,-4.9,35.9,1,,Energy,162987408.0,378327.39
XGN,Exagen Inc,4.45,9,4,7,4,5,0,4,33,-25.0,8.0,Broken,Avoid/exit,44,-2.0,-4.1,-1.4,49.9,1,,Healthcare,115725632.0,384473.45
HOIBX,Homestead Intermediate Bond Fund,4.55,1,2,2,6,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,24,-0.7,-1.1,-0.5,39.1,0,,nan,nan,0.0
FRNWF,Future plc,4.07,0,1,0,7,0,0,2,10,2.0,8.0,Broken,Avoid/exit,9,-18.6,-18.6,-17.1,0.1,0,,Communication Services,452146272.0,56.18
SITC,Site Centers Corp,4.29,3,10,1,1,3,0,2,20,-10.0,8.0,Broken,Avoid/exit,18,-4.5,-6.5,-4.9,39.3,0,,Real Estate,262636736.0,1023297.68
STAK,STAK Inc. Ordinary Shares,3.37,9,5,2,3,2,4,2,27,-19.0,8.0,Broken,Avoid/exit,52,-23.2,-16.8,-18.0,43.9,1,,Energy,69349352.0,2571423.1
BJCHY,Beijing Capital International Airport Co Ltd ADR,0.982,9,8,5,3,3,2,5,35,-28.0,7.0,Broken,Avoid/exit,29,10.2,10.2,2.9,54.4,3,,Industrials,923162496.0,258.78
ONCO,Onconetix Inc,0.94,7,4,8,5,3,2,2,31,-24.0,7.0,Broken,Avoid/exit,39,-1.7,-4.1,-6.1,47.4,0,,Healthcare,1215244.0,379468.93
MPCMF,Mapletree Commercial Trust,0.998,1,6,0,5,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,24,-7.6,0.0,-2.4,38.4,0,,Real Estate,5627854336.0,187.31
STKH,Steakholder Foods Ltd,0.607,6,8,2,0,2,2,2,22,-15.0,7.0,Broken,Avoid/exit,18,1.3,-5.2,-20.4,27.9,1,,Consumer Defensive,2000206.0,263345.1
CYN,Cyngn Inc,1.29,7,8,7,6,2,2,3,35,-28,7,Broken,Avoid/exit,31,-3.0,11.2,-0.3,48.2,3,,Technology,20769526.0,1504777.41
AHG,Akso Health Group ADR,1.52,10,10,3,6,2,1,5,37,-30,7,Broken,Avoid/exit,23,0.0,13.4,2.7,51.9,3,,Healthcare,1311185792.0,52050.48
MGIH,Millennium Group International Holdings Limited Ordinary Shares,1.51,9,5,3,5,1,3,2,28,-21.0,7.0,Broken,Avoid/exit,50,3.4,0.7,-0.2,50.1,1,,Consumer Cyclical,15862500.0,508678.61
NXTN,Next10 Inc,1.97,6,11,3,5,4,4,2,35,-28,7,Broken,Avoid/exit,39,37.1,31.3,29.0,54.7,4,,Industrials,267160864.0,0.0
MCHVF,MGM China Holdings Limited,1.28,1,1,3,3,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,17,0.0,-14.7,-8.7,12.8,0,,Consumer Cyclical,8160572416.0,0.0
GPMT,Granite Point Mortgage Trust Inc,1.38,1,11,6,0,2,0,2,22,-13.0,7.0,Broken,Avoid/exit,19,-4.8,1.5,-2.8,44.8,1,,Real Estate,73317024.0,193907.51
VHUB,"VenHub Global, Inc.",1.02,4,5,7,0,2,4,2,24,-17.0,7.0,Broken,Avoid/exit,0,-1.0,-18.4,-10.8,42.5,1,,Consumer Defensive,159908768.0,0.0
YJ,Yunji Inc,1.45,1,11,4,0,4,0,2,22,-13.0,7.0,Broken,Avoid/exit,26,0.7,-6.5,-2.6,45.6,1,,Consumer Cyclical,7437565.0,73511.15
VERI,Veritone Inc,1.18,2,10,1,3,2,0,2,20,-13.0,7.0,Broken,Avoid/exit,10,-9.9,-7.8,-15.5,31.8,1,,Technology,158952032.0,4280625.04
JDLGF,JD Logistics Inc,1.525,1,8,1,2,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,36,-10.3,3.9,-5.0,41.0,1,,Industrials,11075524608.0,299.91
SIEB,Siebert Financial Corp,1.69,2,6,2,0,2,4,2,18,-11.0,7.0,Broken,Avoid/exit,24,0.0,-13.3,-3.6,43.4,1,,Financial Services,80653648.0,34031.42
NAK,Northern Dynasty Minerals Ltd,1.71,1,10,1,0,4,0,2,18,-11.0,7.0,Broken,Avoid/exit,26,-8.1,-5.5,-8.4,40.7,1,,Basic Materials,1173851904.0,10613769.3
GAIA,Gaia Inc,2.14,1,10,3,2,3,2,2,23,-14.0,7.0,Broken,Avoid/exit,20,2.9,-5.7,-2.9,43.0,2,,Communication Services,61260308.0,72062.56
LAGVX,LORD ABBETT INCOME FUND CLASS A,2.4,1,2,4,6,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,23,-0.8,-1.2,-0.7,31.0,0,,nan,0.0,0.0
DRDGF,Drdgold,2.11,1,6,2,1,3,0,2,15,-8.0,7.0,Broken,Avoid/exit,12,-15.9,-15.9,-10.4,10.5,0,,Basic Materials,2177168128.0,0.0
AVD,American Vanguard Corporation,2.68,4,11,2,2,4,0,2,25,-18.0,7.0,Broken,Avoid/exit,20,-15.2,-0.7,-3.1,47.1,1,,Basic Materials,71800800.0,241663.26
KPRX,Kiora Pharmaceuticals Inc,2.51,5,4,8,3,3,4,2,29,-25.0,7.0,Broken,Avoid/exit,50,-4.6,-1.6,-2.4,45.0,1,,Healthcare,11496453.0,185673.01
NINTF,Ninety One Group,2.6,1,5,0,4,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,13,-13.0,-13.0,-7.1,33.7,0,,Financial Services,2886976768.0,55.39
NNBR,NN Inc,3.48,17,2,2,4,5,2,5,37,-30.0,7.0,Broken,Avoid/exit,45,-0.3,29.9,6.8,57.4,3,,Industrials,162014672.0,518625.71
GNLN,Greenlane Holdings Inc,2.55,3,15,5,4,4,4,2,37,-28,7,Broken,Avoid/exit,26,12.3,13.3,-2.1,44.7,4,,Consumer Defensive,1925949.0,83420.96
JSHAX,JANUS SHORT-TERM BOND FUND CLASS A,2.87,1,3,0,6,0,2,2,14,-10.0,7.0,Broken,Avoid/exit,18,-0.3,-0.3,-0.2,40.6,0,,nan,0.0,0.0
AIV,Apartment Investment and Management Co,2.8,3,9,2,0,2,2,2,20,-13.0,7.0,Broken,Avoid/exit,9,-5.4,-3.4,-7.1,20.8,0,,Real Estate,440199904.0,2253138.87
CCIF,Carlyle Credit Income Fund,2.86,6,12,3,1,2,2,2,28,-21.0,7.0,Broken,Avoid/exit,30,2.1,3.6,-0.6,43.7,2,,Financial Services,65079768.0,149469.27
CIZ,VictoryShares Developed Enhanced Volatility Wtd ETF,2.35,3,5,3,0,4,0,2,17,-10.0,7.0,Broken,Avoid/exit,35,-6.0,-2.1,-8.8,37.2,0,,nan,nan,1128289.72
CNVCD,BioHarvest Sciences Inc.,2.78,3,6,1,3,2,2,2,19,-10.0,7.0,Broken,Avoid/exit,13,-3.1,1.1,-7.3,32.1,0,,Consumer Defensive,nan,51388.4
TTRAF,Telstra Corporation Limited,3.25,1,2,3,2,3,3,3,17,-10.0,7.0,Broken,Avoid/exit,16,0.0,-8.5,-4.4,36.0,0,,Communication Services,40058470400.0,0.0
VZLA,Vizsla Resources Corp,3.13,1,9,3,1,4,0,2,20,-13.0,7.0,Broken,Avoid/exit,13,-6.3,0.0,-4.9,42.7,1,,Basic Materials,1240476288.0,7354552.47
AFCG,AFC Gamma Inc,2.87,0,5,3,3,4,4,2,21,-14.0,7.0,Broken,Avoid/exit,33,-8.3,-9.5,-8.4,32.2,1,,Financial Services,86115568.0,289167.35
ACON,Aclarion Inc,2.844,4,8,6,0,2,0,2,22,-15.0,7.0,Broken,Avoid/exit,26,-8.0,4.9,-5.1,40.2,1,,Healthcare,8420895.0,345816.67
TMQ,Trilogy Metals Inc,3.23,1,9,4,0,4,0,2,20,-13.0,7.0,Broken,Avoid/exit,14,-5.3,-3.3,-8.0,36.5,1,,Basic Materials,659124288.0,6830924.04
UURAF,Ucore Rare Metals Inc,3.65,1,13,4,6,3,2,3,32,-26.0,7.0,Broken,Avoid/exit,34,8.3,9.0,3.7,51.1,3,,Basic Materials,518148160.0,781647.65
PFAI,Pinnacle Food Group Limited Class A Common Shares,3.54,3,3,6,3,0,2,2,19,-15.0,7.0,Broken,Avoid/exit,48,0.6,-5.3,-5.0,42.5,1,,Consumer Defensive,44600180.0,372668.83
HYSNY,Hysan Development Co Ltd,4.01,0,2,4,3,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,25,-4.3,-4.3,-4.1,4.1,0,,Real Estate,2268637184.0,0.0
GRIQ,"GrocerIQ, Inc.",3.76,5,7,7,4,1,2,2,28,-21.0,7.0,Broken,Avoid/exit,35,5.9,-3.6,0.0,47.5,2,,Technology,295452928.0,1496.41
SIGA,SIGA Technologies Inc,3.59,1,9,1,1,3,0,2,17,-8.0,7.0,Broken,Avoid/exit,9,-7.0,-9.1,-8.1,32.2,0,,Healthcare,308413632.0,494599.12
TBH,"Brag House Holdings, Inc. Common Stock",2.45,8,3,0,4,5,0,2,22,-15.0,7.0,Broken,Avoid/exit,52,-39.7,-40.1,-29.3,37.9,1,,Communication Services,16914760.0,105291.68
TBSIX,T. Rowe Price Short-Term Bond Fund I Cla,4.6,1,3,0,6,0,2,2,14,-10.0,7.0,Broken,Avoid/exit,16,-0.2,-0.2,-0.2,41.2,0,,nan,0.0,0.0
LFMD,LifeMD Inc,4.64,13,7,7,5,3,0,2,37,-30,7,Broken,Avoid/exit,47,-4.7,10.5,0.4,50.9,3,,Healthcare,235525424.0,1177825.59
HOSGX,SHORT-TERM GOVERNMENT SECURITIES FUND SHORT-TERM GOVERNMENT SECURITIES FUND,4.98,1,3,0,6,0,2,2,14,-10.0,7.0,Broken,Avoid/exit,16,-0.4,-0.4,-0.3,40.8,0,,nan,0.0,0.0
NXLLF,Nuix Limited,0.772,1,5,0,5,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,20,-22.8,-22.8,-13.0,34.0,0,,Technology,338752096.0,352.73
SMDRF,Sierra Madre Gold and Silver Ltd,0.985,1,6,5,2,2,0,2,18,-10.0,6.0,Broken,Avoid/exit,17,-9.0,-7.3,-10.1,35.0,0,,Basic Materials,249189616.0,93279.43
SRFM,Surf Air Mobility Inc.,0.929,2,6,0,3,2,2,2,17,-11.0,6.0,Broken,Avoid/exit,18,-10.7,2.1,-7.9,42.6,1,,Industrials,109432592.0,3327474.36
AIKO,Alternative Investment Corporation,0.983,0,7,0,5,3,1,2,18,-15.0,6.0,Broken,Avoid/exit,29,-60.4,-13.0,-13.4,46.3,1,,Financial Services,17602666.0,4.5
MMLTF,MMG Limited,0.879,1,5,1,3,0,2,2,14,-8.0,6.0,Broken,Avoid/exit,12,-3.5,-3.2,-8.6,39.9,0,,Basic Materials,14690042880.0,6031.28
MLXEF,Metals X Limited,0.866,3,4,4,1,2,0,2,16,-10.0,6.0,Broken,Avoid/exit,33,-3.7,-7.0,-8.9,35.7,0,,Basic Materials,1054841792.0,78078.42
LAB,Standard Biotools Inc,0.92,10,9,3,5,4,1,4,36,-30,6,Broken,Avoid/exit,23,1.1,24.3,4.5,53.0,3,,Healthcare,495767520.0,1927863.28
SPWH,Sportsmans,1.22,1,5,7,1,2,0,2,18,-15.0,6.0,Broken,Avoid/exit,25,-6.2,0.0,-4.7,41.7,1,,Consumer Cyclical,54627712.0,573371.88
STKE,Sol Strategies Inc. Common Shares,1.39,12,7,5,5,2,0,5,36,-30,6,Broken,Avoid/exit,36,-7.3,42.9,3.6,52.2,3,,Financial Services,49505328.0,348799.81
PLBY,Plby Group Inc,1.16,1,7,2,3,2,4,2,21,-13.0,6.0,Broken,Avoid/exit,8,-7.9,-13.4,-9.8,33.6,1,,Consumer Cyclical,153076528.0,838380.97
TRAW,Traws Pharma Inc,0.76,3,9,4,0,3,2,2,23,-15.0,6.0,Broken,Avoid/exit,15,-1.0,-8.7,-13.7,36.3,1,,Healthcare,21968470.0,884229.85
HSTXF,Heliostar Metals Ltd,1.3,5,9,3,5,2,0,5,29,-23.0,6.0,Broken,Avoid/exit,16,-8.1,3.2,-2.7,46.0,1,,Basic Materials,393549024.0,248880.5
REBN,Reborn Coffee Inc,1.46,3,7,4,0,2,2,3,21,-15.0,6.0,Broken,Avoid/exit,14,-8.2,0.0,-7.5,39.6,1,,Consumer Cyclical,14702084.0,72581.65
GLIV,Grayscale Livepeer Trust (LPT),1.71,6,13,5,2,3,2,3,34,-26.0,6.0,Broken,Avoid/exit,32,8.9,15.6,3.2,51.3,3,,nan,nan,3172.54
TRZBF,Transat A.T. Inc,1.67,1,2,3,2,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,17,-3.5,-6.6,-4.7,24.6,0,,Consumer Cyclical,83155896.0,418.95
CCARF,Colonial Coal International Corp,1.54,2,5,6,1,2,0,2,18,-15.0,6.0,Broken,Avoid/exit,24,-2.2,-9.4,-7.6,42.3,1,,Basic Materials,342588672.0,10385.12
DARE,Dare Bioscience Inc,2.02,7,4,7,5,2,2,2,29,-23.0,6.0,Broken,Avoid/exit,25,-3.3,1.0,-2.9,44.5,1,,Healthcare,28161464.0,290325.11
TTEC,TTEC Holdings Inc,2.11,6,9,5,1,2,2,2,27,-21.0,6.0,Broken,Avoid/exit,13,-1.9,2.4,-2.9,43.9,1,,Technology,111670984.0,427799.83
BEEP,Mobile Infrastructure Corporation,1.78,7,12,2,5,4,4,2,36,-28,6,Broken,Avoid/exit,20,18.7,16.0,6.6,52.7,4,,Industrials,92683040.0,56931.05
SDST,Stardust Power Inc.,1.72,5,8,5,6,2,6,2,34,-28,6,Broken,Avoid/exit,25,1.2,10.3,-2.7,44.9,3,,Industrials,23804386.0,296340.67
PMAX,Powell Max Limited Class A Ordinary Shares,1.63,1,6,5,0,7,0,2,21,-13.0,6.0,Broken,Avoid/exit,21,-10.4,-30.9,-19.0,38.1,1,,Financial Services,3636505.0,510264.41
