code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CIMDF,CIMB Group Holdings Berhad,1.657,1,4,3,5,5,6,2,26,-10.0,19.0,Broken,Avoid/exit,23,0.0,-12.3,-9.6,40.4,0,,Financial Services,21607139328.0,0.0
FNCHF,FINEOS Corporation Holdings plc,2.16,9,6,11,6,3,2,2,39,-23.0,19.0,Broken,Avoid/exit,46,0.0,0.0,0.0,100.0,0,,Technology,745289792.0,172.5
FIGI,Freedom Internet Group Inc,2.05,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Financial Services,22821026.0,3.75
FBYDW,"Falcon's Beyond Global, Inc. Warrants",1.41,5,7,2,6,2,4,2,28,-10.0,19.0,Broken,Avoid/exit,34,12.8,-21.7,-9.8,48.5,1,,nan,nan,0.0
LNNGF,Li Ning Company Limited,1.76,3,11,5,5,3,2,2,31,-8.0,19.0,Broken,Avoid/exit,23,6.7,-7.4,-0.8,44.9,1,,Consumer Cyclical,6121007104.0,676.83
OQLGF,Olympique Lyonnais Groupe SA,2.3,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Communication Services,376590208.0,0.83
SNT,Senstar Technologies Ltd,1.74,3,4,2,8,0,2,2,21,-2.0,19.0,Broken,Avoid/exit,18,-0.6,-9.4,-3.4,44.4,0,,Industrials,60662292.0,48517.78
IONZ,Defiance Daily Target 2x Short IONQ ETF,2.675,4,10,4,3,2,6,2,31,-10.0,19.0,Broken,Avoid/exit,33,4.1,-1.7,-12.7,42.8,1,,nan,nan,6716893.67
HISEF,Hisense Home Appliances Group Co. Ltd,2.78,5,7,3,6,4,2,2,29,-10.0,19.0,Broken,Avoid/exit,31,16.3,2.2,-1.9,43.1,0,,Consumer Cyclical,4488895488.0,140.64
YITJF,YITJF,2.91,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Industrials,671180096.0,0.0
SYT,"SYLA Technologies Co., Ltd. American Depositary Shares",2.46,6,6,6,6,0,2,2,28,-8.0,19.0,Broken,Avoid/exit,20,-0.4,2.5,0.2,49.5,0,,Technology,60158036.0,1915.11
CRWS,Crown Crafts Inc,2.93,8,3,2,11,1,0,2,27,-8.0,19.0,Broken,Avoid/exit,47,-3.0,-3.6,-0.6,48.9,1,,Consumer Cyclical,28777048.0,42323.21
MIMI,Mint Incorporation Limited Class A Ordinary Shares,1.88,9,6,4,4,2,4,5,34,-15.0,19.0,Broken,Avoid/exit,24,-1.1,-4.6,-3.7,45.5,1,,Industrials,8039137.0,526043.06
OLCYX,Oppenheimer Roc Limited Term Ca Muni Cla,3.1,2,4,5,6,3,4,2,26,-10.0,19.0,Broken,Avoid/exit,21,0.0,-0.3,-0.2,36.2,0,,nan,0.0,0.0
IORLX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester Ltd Term Calif Mun Fd Cl R6,3.09,2,4,5,6,3,4,2,26,-10.0,19.0,Broken,Avoid/exit,21,0.0,-0.3,-0.2,29.9,0,,nan,nan,0.0
MBPFF,Mitchells & Butlers plc,3.76,15,1,5,6,6,4,5,42,-23.0,19.0,Broken,Avoid/exit,62,0.0,-0.3,1.8,95.5,0,,Consumer Cyclical,2024112384.0,44.7
BCAB,Bioatla Inc,3.26,9,7,7,3,2,2,2,32,-13.0,19.0,Broken,Avoid/exit,51,2.5,-6.9,-2.0,45.6,1,,Healthcare,5791843.0,38727.02
HLDVF,Henderson Land,3.5,3,4,3,6,3,5,2,26,-10.0,19.0,Broken,Avoid/exit,25,0.0,7.7,-2.4,47.5,0,,Real Estate,17719476224.0,0.0
SNIRF,Senior plc,3.75,4,3,4,5,6,5,2,29,-10.0,19.0,Broken,Avoid/exit,44,0.0,-3.0,-1.1,25.2,0,,Industrials,1596224128.0,439.72
INDP,Indaptus Therapeutics Inc,1.095,8,5,3,8,0,2,2,28,-9.0,19.0,Broken,Avoid/exit,12,17.0,-8.0,-19.1,37.5,1,,Healthcare,537900992.0,644302.74
CCGPY,C&C Group plc,3.95,1,10,5,1,8,2,2,29,-6.0,19.0,Broken,Avoid/exit,29,1.3,2.6,-2.2,42.8,0,,Consumer Defensive,448139648.0,886.57
UURAF,Ucore Rare Metals Inc,2.15,3,12,5,4,3,4,3,34,-13.0,19.0,Broken,Avoid/exit,17,5.9,-5.7,-2.9,44.3,2,,Basic Materials,518148160.0,781647.65
BIRD,Allbirds Inc,2.37,3,5,9,9,2,2,2,32,-13.0,19.0,Broken,Avoid/exit,16,-1.7,-6.7,-6.1,37.7,1,,Consumer Cyclical,35224204.0,1954322.46
OKUR,"OnKure Therapeutics, Inc.",3.85,5,6,7,5,2,4,2,31,-15.0,19.0,Broken,Avoid/exit,35,-8.6,-5.9,-4.4,40.6,1,,Healthcare,169661008.0,183852.91
BEKAY,NV Bekaert SA ADR,4.5,4,3,5,6,3,3,2,26,-10.0,19.0,Broken,Avoid/exit,20,0.0,0.0,-0.5,18.5,0,,Industrials,2403054336.0,0.0
TOI,Oncology Institute Inc,5.13,5,11,2,4,8,0,2,32,-11.0,19.0,Broken,Avoid/exit,59,-1.2,-6.7,-1.6,48.5,2,,Healthcare,485417152.0,1953762.62
YI,111 Inc,3.801,8,11,5,5,3,2,2,36,-13.0,19.0,Broken,Avoid/exit,22,7.1,0.8,2.4,50.8,1,,Healthcare,41521668.0,25838.93
AEHL,Antelope Enterprise Holdings Ltd,6.14,17,6,6,5,7,4,5,50,-30,18,Broken,Avoid/exit,60,7.9,13.7,51.7,78.3,3,,Industrials,19423116.0,3382782.66
ATER,Aterian Inc,0.42,3,7,3,8,0,6,5,32,-14.0,18.0,Broken,Avoid/exit,12,-7.2,-14.0,-18.7,32.1,1,,Consumer Cyclical,11684423.0,1489277.54
ALBKY,Alpha Bank SA,1.28,15,9,6,6,6,1,5,48,-30.0,18.0,Broken,Avoid/exit,66,4.1,4.1,3.9,61.8,0,,Financial Services,9973065728.0,80871.0
PTOAF,Pieridae Energy Limited,1.339,12,8,4,4,7,5,5,45,-27.0,18.0,Broken,Avoid/exit,57,1.4,-1.5,2.3,56.7,1,,Energy,373996544.0,74887.88
SUIG,SUI Group Holdings Limited,1.09,15,6,4,9,2,2,5,43,-21.0,18.0,Broken,Avoid/exit,26,27.8,25.1,12.5,58.4,3,,Financial Services,105170000.0,1044063.64
GBCEY,Globe Trade Centre SA ADR,1.23,5,3,10,5,3,2,2,30,-15.0,18.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.0,1,,Real Estate,353166880.0,67.88
IPXAF,Impax Asset Management Group plc,1.4,1,5,6,3,3,3,2,23,-10.0,18.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-1.1,43.1,0,,Financial Services,162806880.0,770.88
WCT,Wellchange Holdings Company Limited,0.897,7,5,8,4,2,6,3,35,-15.0,18.0,Broken,Avoid/exit,19,-2.0,2.6,-2.8,46.0,1,,Technology,7466693.0,501469.51
ZNB,Zeta Network Group,1.75,12,6,2,3,5,0,2,30,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,38,-21.5,-34.0,-12.8,46.2,2,,Communication Services,2723989.0,82989.12
MVO,MV Oil Trust,0.6,3,8,3,2,3,2,2,23,-8.0,18.0,Broken,Avoid/exit,11,0.0,-4.8,-21.0,26.7,0,,Energy,18515000.0,318048.9
HKTTF,HKT Trust and HKT Limited,1.5,1,1,3,8,3,0,2,18,0.0,18.0,Broken,Avoid/exit,39,0.0,-9.7,-5.6,7.9,0,,Communication Services,12596854784.0,0.0
CGIUF,ESR-REIT,1.66,7,3,11,6,3,6,2,38,-23.0,18.0,Broken,Avoid/exit,40,0.0,0.0,0.0,91.6,0,,Real Estate,1336358144.0,0.0
RDZN,Roadzen Inc.,1.51,11,6,4,12,1,1,5,40,-22.0,18.0,Broken,Avoid/exit,38,-1.9,13.5,7.0,62.3,3,,Technology,156142864.0,346505.05
LEDS,SemiLEDS Corporation,1.93,8,10,3,4,6,2,3,36,-18.0,18.0,Broken,Avoid/exit,40,-12.3,-9.0,-7.7,44.7,1,,Technology,16019847.0,33325.31
IPM,Intelligent Protection Management Corp,1.86,13,4,6,6,3,0,3,35,-15.0,18.0,Broken,Avoid/exit,48,-2.1,-3.1,-0.4,50.4,1,,Technology,25550030.0,366868.57
USNZY,Usinas Siderurgicas de Minas Gerais,1.4,6,12,3,10,4,4,2,41,-23.0,18.0,Broken,Avoid/exit,46,8.4,12.0,1.3,48.4,4,,Basic Materials,2745002240.0,122408.4
OPNDF,OpenDoor Inc,2.5,18,4,4,9,6,2,5,48,-30,18,Broken,Avoid/exit,51,0.0,25.0,8.8,100.0,3,,Communication Services,60476328.0,26.0
LFS,"LEIFRAS Co., Ltd. American Depositary Shares",2.31,8,7,8,3,2,2,3,33,-13.0,18.0,Broken,Avoid/exit,39,2.7,1.8,0.5,50.8,0,,Communication Services,54675692.0,0.0
SWAG,Software Acquisition Group III Inc,1.76,0,3,2,9,2,2,2,20,-3.0,18.0,Broken,Avoid/exit,20,-6.4,-13.7,-8.1,28.5,0,,Communication Services,39041924.0,146958.55
BLUGF,BLUGF,1.61,8,7,7,3,2,5,4,36,-18.0,18.0,Broken,Avoid/exit,0,-0.6,-3.0,-0.1,49.2,0,,nan,nan,0.0
AURE,Prestige Wealth Inc.,1.74,7,14,9,1,3,2,3,39,-21.0,18.0,Broken,Avoid/exit,35,2.4,0.0,0.3,48.4,2,,Financial Services,88320000.0,86913.02
INBS,Intelligent Bio Solutions Inc.,2.36,10,3,3,10,5,4,5,40,-20.0,18.0,Broken,Avoid/exit,31,-26.7,15.1,-2.5,49.9,3,,Healthcare,5713641.0,791188.33
AVD,American Vanguard Corporation,2.24,6,15,4,0,4,2,2,33,-13.0,18.0,Broken,Avoid/exit,23,3.2,2.3,-3.5,44.2,1,,Basic Materials,71800800.0,241663.26
SLVYY,Solvay SA ADR,2.93,2,4,7,8,0,1,2,24,-6.0,18.0,Broken,Avoid/exit,25,-2.0,-2.3,-1.3,44.5,1,,Basic Materials,3162350080.0,36154.13
GNLN,Greenlane Holdings Inc,2.7,13,4,4,10,3,2,5,41,-23.0,18.0,Broken,Avoid/exit,34,-11.5,37.8,10.1,56.4,3,,Consumer Defensive,1925949.0,83420.96
LSF,Laird Superfood Inc,4.11,5,13,2,3,8,0,2,33,-13.0,18.0,Broken,Avoid/exit,48,-4.4,-11.2,-2.3,47.6,1,,Consumer Defensive,36974608.0,75445.06
CLOV,Clover Health Investments Corp,4.13,4,10,4,3,6,0,2,29,-11.0,18.0,Broken,Avoid/exit,49,-2.4,-5.9,-4.6,42.7,1,,Healthcare,2101470464.0,6828926.4
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,5.0,9,5,1,4,2,2,5,28,-10.0,18.0,Broken,Avoid/exit,38,-3.5,-32.3,-1.5,50.4,0,,Consumer Defensive,42781288.0,93384.27
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,3.81,1,5,1,6,6,2,2,23,-8.0,18.0,Broken,Avoid/exit,38,-0.3,-0.8,-0.4,41.3,0,,nan,0.0,0.0
IVA,Inventiva Sa,4.69,7,5,10,5,5,0,3,35,-18.0,18.0,Broken,Avoid/exit,49,1.1,-0.6,1.4,54.5,1,,Healthcare,883849728.0,340807.98
IONR,ioneer Ltd American Depositary Shares,3.27,3,11,6,3,4,2,4,33,-16.0,18.0,Broken,Avoid/exit,26,4.5,-3.5,-1.5,44.5,1,,Basic Materials,335226880.0,187022.5
DIBS,1Stdibs.Com Inc,4.48,2,4,1,10,3,2,5,27,-9.0,18.0,Broken,Avoid/exit,32,-10.2,1.1,-4.2,45.2,1,,Communication Services,149460752.0,206553.91
NUVID,NUVID,0.021,3,3,8,5,3,1,2,25,-10.0,18.0,Broken,Avoid/exit,26,0.0,0.0,-74.5,12.0,0,,Financial Services,12020000.0,9.87
NTWK,NetSol Technologies Inc,4.05,6,7,6,0,4,3,2,28,-8.0,18.0,Broken,Avoid/exit,43,-0.7,-3.6,-2.7,38.8,1,,Technology,54215832.0,65866.54
CJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,3,5,3,6,3,2,2,24,-10.0,17.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,42.6,0,,nan,nan,0.0
AGIG,AGIG,0.93,9,8,5,1,2,2,2,29,-15.0,17.0,Broken,Avoid/exit,24,1.1,4.5,-0.6,47.8,1,,Utilities,49745788.0,530225.08
HRGN,Harvard Apparatus Regenerative Technology Inc.,1.519,16,4,7,5,6,4,5,47,-30,17,Broken,Avoid/exit,36,8.5,28.7,16.3,87.0,3,,Consumer Defensive,19690434.0,2143.13
ESLA,Estrella Immunopharma Inc.,0.732,6,10,8,4,2,4,2,36,-19.0,17.0,Broken,Avoid/exit,17,0.1,3.9,-2.2,42.9,1,,Healthcare,44755596.0,174228.43
MGLD,Marygold Companies Inc,1.025,4,9,4,5,2,4,2,30,-13.0,17.0,Broken,Avoid/exit,25,-1.0,-6.4,-2.9,42.9,1,,Financial Services,51145084.0,100456.91
HELFY,HelloFresh SE,0.78,1,5,2,7,3,0,2,20,-3.0,17.0,Broken,Avoid/exit,13,-2.0,-17.3,-10.7,28.6,2,,Consumer Cyclical,670840896.0,11396.59
AURX,Nuo Therapeutics Inc,1.05,14,5,6,9,1,2,5,42,-21.0,17.0,Broken,Avoid/exit,42,5.0,23.5,8.4,60.0,3,,Healthcare,56154124.0,5053.0
LVWR,LiveWire Group Inc.,1.23,7,10,2,2,2,2,2,27,-13.0,17.0,Broken,Avoid/exit,37,-0.8,6.0,-1.1,49.5,1,,Consumer Cyclical,264142752.0,161074.27
MMHTF,Miramar Hotel and Investment Company Limited,1.27,10,3,11,6,3,2,2,37,-23.0,17.0,Broken,Avoid/exit,44,0.0,0.0,0.0,94.9,0,,Consumer Cyclical,877518784.0,65.01
BRCC,BRC Inc.,8.55,18,7,3,6,5,2,5,46,-25,17,Broken,Avoid/exit,65,940.5,908.3,259.0,88.7,3,5,Consumer Defensive,153860272.0,906892.71
NNXPF,NanoXplore Inc,1.19,12,5,7,9,2,0,5,40,-23.0,17.0,Broken,Avoid/exit,23,-2.5,4.0,1.5,54.0,1,,Basic Materials,254082352.0,48764.82
EDUC,Educational Development Corporation,1.36,4,4,8,0,2,7,2,27,-10.0,17.0,Broken,Avoid/exit,28,-0.7,-2.9,-2.1,33.9,1,,Communication Services,12086137.0,205016.94
MCCRF,Mccoy Global Inc,1.68,12,7,7,5,5,2,5,43,-26.0,17.0,Broken,Avoid/exit,49,4.3,4.5,3.6,64.6,0,,Energy,43165048.0,10235.23
LLEIF,LleidaNetworks Serveis Telemàtics S.A,1.55,7,6,11,6,3,2,2,37,-23.0,17.0,Broken,Avoid/exit,51,0.0,0.0,0.0,93.4,0,,Communication Services,24643744.0,25.5
MGTE,Marblegate Capital Corporation,1.3,13,5,4,13,0,2,2,39,-22.0,17.0,Broken,Avoid/exit,30,-2.3,18.2,7.8,57.5,3,,Financial Services,111610744.0,7206.48
PLAG,Planet Green Holdings Corp,0.72,3,3,1,9,0,4,2,22,-3.0,17.0,Broken,Avoid/exit,17,-11.1,-87.6,-27.5,47.0,1,,Industrials,22060708.0,136950.17
REBN,Reborn Coffee Inc,1.35,2,8,6,4,3,0,5,28,-11.0,17.0,Broken,Avoid/exit,24,-6.9,-4.9,-2.5,47.4,2,,Consumer Cyclical,14702084.0,72581.65
PYXS,Pyxis Oncology Inc,3.06,10,9,3,9,7,4,4,46,-30.0,17.0,Broken,Avoid/exit,60,2.3,8.1,0.6,51.8,3,,Healthcare,104536544.0,820091.75
ELLKF,Ellaktor S.A,1.3,3,3,9,4,3,5,2,29,-15.0,17.0,Broken,Avoid/exit,0,0.0,0.0,-3.0,1.5,1,,Industrials,726946432.0,0.0
ITJTY,Intrum AB (publ),0.311,3,6,9,10,3,1,5,37,-20.0,17.0,Broken,Avoid/exit,17,27.5,27.5,-19.4,32.2,3,,Financial Services,250084512.0,120.78
CLVT,CLARIVATE PLC,2.16,9,14,7,4,5,3,2,44,-28,17,Broken,Avoid/exit,30,14.3,13.1,6.3,56.7,4,,Technology,1591649152.0,5463686.86
LQRCF,Black Mammoth Metals Corporation,2.95,9,9,7,4,6,2,5,42,-28.0,17.0,Broken,Avoid/exit,44,3.5,0.7,2.3,53.3,1,,Basic Materials,114585928.0,11083.52
XBP,XBP Europe Holdings Inc,2.8,10,4,6,2,5,0,2,29,-15.0,17.0,Broken,Avoid/exit,40,-6.0,-3.9,-2.8,47.8,1,,Technology,27125356.0,32231.65
SUMXF,Supremex Inc,2.6,6,4,6,5,5,2,3,31,-10.0,17.0,Broken,Avoid/exit,30,-1.1,-2.6,-0.9,41.6,0,,Consumer Cyclical,63990912.0,0.0
HHS,Harte Hanks Inc,4.1,16,7,4,6,7,4,5,49,-30,17,Broken,Avoid/exit,68,2.8,64.7,26.6,71.9,3,,Industrials,18845454.0,38612.09
CRVO,CervoMed Inc.,2.65,2,10,5,1,4,2,4,28,-11.0,17.0,Broken,Avoid/exit,24,1.5,-14.2,-3.7,44.1,1,,Healthcare,27498396.0,79183.09
POAHY,Porsche Automobile Holding SE,3.16,1,6,7,4,0,4,2,24,-10.0,17.0,Broken,Avoid/exit,20,2.3,-2.5,-0.9,46.5,0,,Consumer Cyclical,10782018560.0,209513.45
VTSI,VirTra Inc,3.09,4,15,4,0,4,0,3,30,-11.0,17.0,Broken,Avoid/exit,18,2.0,-1.9,-0.6,48.6,1,,Technology,38895684.0,53079.44
DNUT,Krispy Kreme Inc,3.56,14,6,4,9,0,3,5,41,-24.0,17.0,Broken,Avoid/exit,42,9.9,15.2,5.7,59.6,3,,Consumer Defensive,563747968.0,4227573.93
PCELF,PowerCell Sweden AB (publ),2.17,17,4,9,8,3,1,5,47,-30,17,Broken,Avoid/exit,37,13.6,13.6,7.5,82.0,3,,Industrials,174835136.0,218.5
CRBJF,China Resources Land Ltd,3.8,8,3,11,6,3,4,2,37,-23.0,17.0,Broken,Avoid/exit,0,0.0,0.0,0.0,92.2,0,,Real Estate,27097569280.0,60.45
GXYEF,Galaxy Entertainment Group Ltd,4.45,12,3,4,7,3,3,4,36,-19.0,17.0,Broken,Avoid/exit,34,0.8,5.3,-1.8,49.5,0,,Consumer Cyclical,18436603904.0,0.0
IHRTB,iHeartMedia Inc,4.0,12,6,11,6,3,2,2,42,-28.0,17.0,Broken,Avoid/exit,56,0.0,0.0,0.2,100.0,1,,Communication Services,604609600.0,10.21
GVH,Globavend Holdings Limited Ordinary Shares,1.03,3,4,7,8,0,1,3,26,-9.0,17.0,Broken,Avoid/exit,11,3.0,3.0,-17.3,34.5,0,,Industrials,9901926.0,786621.17
DXST,Decent Holding Inc Ordinary Shares,2.65,14,5,9,4,0,2,5,39,-23.0,17.0,Broken,Avoid/exit,48,6.0,3.5,3.3,53.3,1,,Industrials,8712500.0,1089152.77
EDHL,Everbright Digital Holding Limited Ordinary Shares,3.9,11,6,8,5,2,4,2,38,-21.0,17.0,Broken,Avoid/exit,35,-0.5,-0.3,-2.2,47.3,2,,Communication Services,4350810.0,517847.31
SCVPF,The Siam Cement Public Company Limited,7.38,17,0,4,11,3,1,5,41,-24.0,17.0,Broken,Avoid/exit,52,-2.1,50.9,13.7,83.5,2,,Industrials,6967443456.0,0.0
JBLU,JetBlue Airways Corp,5.08,1,11,3,2,5,2,2,26,-9.0,17.0,Broken,Avoid/exit,46,0.8,-12.6,-5.7,41.9,1,,Industrials,1800571392.0,22178391.6
COPR,Idaho Copper Corporation,3.1,8,10,8,6,4,4,5,45,-28.0,17.0,Broken,Avoid/exit,30,13.6,14.4,10.3,54.6,3,,nan,1439870080.0,182.09
LFMD,LifeMD Inc,3.25,3,10,8,5,4,2,2,34,-15.0,17.0,Broken,Avoid/exit,16,-0.6,-3.8,-7.0,39.6,1,,Healthcare,235525424.0,1177825.59
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,4.66,2,4,3,6,3,4,2,24,-10.0,17.0,Broken,Avoid/exit,22,0.0,-0.9,-0.4,33.1,0,,nan,0.0,0.0
GLNS,Golden Star Resource Corp ,0.802,4,3,9,4,3,3,2,28,-15.0,16.0,Broken,Avoid/exit,18,0.0,0.0,-0.7,0.3,1,,Basic Materials,7070000.0,27.85
WTO,UTime Limited,14.5,15,2,4,15,3,2,5,46,-30,16,Broken,Avoid/exit,54,-25.8,133.5,47.5,63.0,3,,Technology,2112049.0,321835.27
PBTDF,Plover Bay Technologies Limited,1.03,3,3,7,5,3,3,2,26,-10.0,16.0,Broken,Avoid/exit,40,0.0,-3.7,-1.6,30.7,0,,Technology,1260582272.0,900.2
SLND,"Southland Holdings, Inc.",0.702,10,6,7,6,2,2,5,38,-22.0,16.0,Broken,Avoid/exit,34,4.7,-1.2,5.3,51.7,1,,Industrials,65062660.0,189939.85
PTMEY,Media Nusantara Citra Tbk PT ADR,1.21,3,12,1,2,3,7,4,32,-16.0,16.0,Broken,Avoid/exit,38,0.8,-16.0,-4.2,47.3,1,,Communication Services,154493248.0,216.31
FOFA,Family Office of America Inc.,0.9,4,8,6,5,0,3,2,28,-15.0,16.0,Broken,Avoid/exit,30,-1.1,-5.3,-3.6,43.4,1,,Healthcare,36422408.0,714.5
LBUY,Leafbuyer Technologies Inc,0.26,7,7,1,4,3,0,2,24,-8.0,16.0,Broken,Avoid/exit,41,4.0,-10.3,-32.8,46.6,0,,Communication Services,20014222.0,499.11
BATL,Battalion Oil Corp,1.31,6,7,8,6,0,0,3,30,-15.0,16.0,Broken,Avoid/exit,20,-8.4,-3.7,-5.8,43.6,1,,Energy,30826386.0,6829484.69
AUUD,Auddia Inc,0.97,3,7,3,8,0,2,2,25,-9.0,16.0,Broken,Avoid/exit,22,-11.0,-22.4,-8.4,42.9,1,,Technology,7938794.0,1698631.48
ORGN,Origin Materials Inc,0.95,7,12,5,0,3,2,2,31,-15.0,16.0,Broken,Avoid/exit,29,0.0,9.6,-6.8,35.2,2,,Basic Materials,7098982.0,209745.96
ITXXF,Itaconix plc,2.29,17,2,5,9,6,2,5,46,-30,16,Broken,Avoid/exit,56,0.0,47.7,15.0,89.3,3,,Basic Materials,19959460.0,59.32
IVF,"INVO Fertility, Inc.",1.06,6,11,2,4,4,4,5,36,-18.0,16.0,Broken,Avoid/exit,32,-25.9,2.9,-4.5,46.9,1,,Healthcare,2746212.0,583313.8
CPCAF,Cathay Pacific Airways Limited,1.65,3,3,2,3,6,4,2,23,-10.0,16.0,Broken,Avoid/exit,56,0.0,-11.8,-3.0,37.1,0,,Industrials,10277106688.0,0.0
WALD,Waldencast Acquisition Corp,1.36,4,11,4,3,3,2,2,29,-13.0,16.0,Broken,Avoid/exit,42,-0.7,3.8,-4.5,40.9,2,,Consumer Defensive,224454784.0,457637.07
BDCTF,BDCTF,1.858,12,5,5,5,4,5,5,41,-28.0,16.0,Broken,Avoid/exit,30,1.5,10.9,4.2,59.2,3,,Consumer Cyclical,105406800.0,3020.77
SFUNY,Fang Holdings Ltd,0.585,4,7,3,4,3,5,2,28,-15.0,16.0,Broken,Avoid/exit,15,0.0,0.0,-4.1,42.3,1,,Communication Services,18839504.0,273.16
ODV,Osisko Development Corp.,2.31,3,13,7,1,3,2,2,31,-13.0,16.0,Broken,Avoid/exit,16,3.1,-1.7,-3.0,44.4,2,,Basic Materials,816653312.0,2332166.42
KSCP,Knightscope Inc,1.4,5,12,3,0,4,4,2,30,-15.0,16.0,Broken,Avoid/exit,13,-2.8,-6.7,-7.0,42.9,1,,Industrials,40282636.0,477784.39
ZJYL,JIN MEDICAL INTERNATIONAL LTD. Ordinary Shares,2.77,13,2,1,6,1,2,5,30,-14.0,16.0,Broken,Avoid/exit,42,-10.1,-7.0,-0.2,52.4,0,,Healthcare,19333568.0,117297.64
JWEL,Jowell Global Ltd.,2.52,9,7,2,5,6,2,5,36,-18.0,16.0,Broken,Avoid/exit,42,-8.7,-35.5,0.0,51.2,1,,Consumer Cyclical,5370056.0,87772.1
CHR,Cheer Holding Inc.,1.83,4,6,9,0,0,0,2,21,-8.0,16.0,Broken,Avoid/exit,45,-2.1,-5.7,-2.5,46.6,0,,Communication Services,4420695.0,158361.52
IGTAU,Inception Growth Acquisition Ltd Unit,2.31,8,6,11,4,3,2,2,36,-23.0,16.0,Broken,Avoid/exit,27,0.0,0.0,0.0,80.3,0,,Financial Services,nan,2.05
SYZLF,Sylogist Ltd,2.25,2,8,7,0,3,2,2,24,-8.0,16.0,Broken,Avoid/exit,27,0.0,-7.8,-3.3,37.1,2,,Technology,62662412.0,4428.02
NAII,Natural Alternatives International,2.17,7,11,1,2,4,2,2,29,-13.0,16.0,Broken,Avoid/exit,21,6.4,-0.5,-0.8,47.0,1,,Consumer Defensive,15876329.0,20456.47
CHLLF,China Literature Limited,2.55,4,3,10,5,3,1,2,28,-15.0,16.0,Broken,Avoid/exit,16,0.0,0.0,-0.2,0.0,1,,Communication Services,2992922624.0,19.76
GNLX,Genelux Corporation Common Stock,2.72,3,14,3,1,4,4,2,31,-15.0,16.0,Broken,Avoid/exit,38,4.6,2.6,-0.9,47.4,2,,Healthcare,134521248.0,211479.1
LTNCX,Oppenheimer Rochester LtdTerm NY MunisC,2.75,2,4,2,6,3,4,2,23,-10.0,16.0,Broken,Avoid/exit,20,0.0,-0.4,-0.3,34.0,0,,nan,0.0,0.0
CVOSF,Coveo Solutions Inc.,3.088,11,6,2,1,5,4,2,31,-15.0,16.0,Broken,Avoid/exit,29,-5.3,-6.1,-2.7,45.0,2,,Technology,303520704.0,7068.85
ANNA,"AleAnna, Inc. Class A Common Stock",2.7,6,11,8,2,2,0,2,31,-13.0,16.0,Broken,Avoid/exit,24,-1.8,10.7,-2.3,45.6,2,,Energy,137148992.0,1445133.04
VRA,Vera Bradley Inc,3.2,6,11,6,0,4,2,2,31,-13.0,16.0,Broken,Avoid/exit,37,2.6,-4.2,-3.6,40.0,2,,Consumer Cyclical,94414992.0,500511.8
PLUT,Plutus Financial Group Limited Ordinary Shares,2.59,3,4,2,8,1,1,2,21,-5.0,16.0,Broken,Avoid/exit,19,-5.0,-5.0,-6.8,26.3,1,,Financial Services,47585000.0,14063.39
ZDGE,Zedge Inc,2.94,2,12,8,1,3,1,2,29,-11.0,16.0,Broken,Avoid/exit,37,-0.3,-1.0,-0.3,48.0,2,,Communication Services,41342812.0,339728.29
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,2.57,7,5,8,2,2,6,4,34,-18.0,16.0,Broken,Avoid/exit,33,2.8,-8.2,-3.4,46.1,0,,Industrials,6303773.0,322380.25
IPW,iPower Inc,2.15,14,5,3,10,5,0,5,42,-26.0,16.0,Broken,Avoid/exit,44,-29.7,-43.6,-1.6,54.3,1,,Consumer Cyclical,2072987.0,66980.88
SGAMY,Sega Sammy Holdings Inc ADR,4.5,10,14,4,5,6,0,5,44,-28,16,Broken,Avoid/exit,60,-1.1,12.5,6.4,58.3,3,,Communication Services,3040475648.0,7039.77
ORSYX,Oppenheimer Rochester Shrt Trm Mncl Cl Y,3.69,2,3,3,6,3,4,2,23,-10.0,16.0,Broken,Avoid/exit,20,0.0,-0.3,-0.1,29.7,0,,nan,0.0,0.0
QTI,"QT Imaging Holdings, Inc. Common Stock",3.24,12,10,4,6,4,3,5,44,-28,16,Broken,Avoid/exit,21,11.3,12.1,8.9,56.5,3,,Healthcare,54691528.0,32596.09
