code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SDST,Stardust Power Inc.,0.16,3,11,1,6,3,2,2,28,-16.0,17.0,Broken,Avoid/exit,20,1.0,-54.4,-50.6,20.8,2,,Industrials,23804386.0,296340.67
ODV,Osisko Development Corp.,2.31,3,13,7,1,3,2,3,32,-13.0,17.0,Broken,Avoid/exit,16,3.1,-1.7,-3.0,44.4,2,,Basic Materials,816653312.0,2332166.42
AGXXF,Agilyx AS,1.5,1,2,7,7,3,0,2,22,-5.0,17.0,Broken,Avoid/exit,8,-9.6,-9.6,-8.6,32.3,1,,Industrials,288959744.0,901.5
GNLAF,Genesis Land Development Corp,2.49,6,3,11,6,3,4,4,37,-23.0,17.0,Broken,Avoid/exit,0,0.0,0.0,0.0,92.7,0,,Real Estate,140144688.0,0.0
LAUTX,LORD ABBETT INCOME FUND CLASS R5,2.35,2,8,1,6,3,1,4,25,-8.0,17.0,Broken,Avoid/exit,21,-0.8,-0.8,-0.7,34.3,0,,nan,0.0,0.0
GDRX,Goodrx Holdings Inc,3.39,13,4,8,6,3,0,2,36,-19.0,17.0,Broken,Avoid/exit,47,1.5,-2.0,-2.1,47.4,0,,Healthcare,965224768.0,2873906.5
SRTS,Sensus Healthcare Inc,3.07,4,6,5,7,5,4,5,36,-19.0,17.0,Broken,Avoid/exit,36,-1.6,-7.8,-3.3,43.8,1,,Healthcare,44447560.0,90119.71
NAII,Natural Alternatives International,1.96,6,4,0,7,2,2,3,24,-5.0,17.0,Broken,Avoid/exit,17,-2.0,-5.3,-5.1,38.1,1,,Consumer Defensive,15876329.0,20456.47
GMTLF,Guardian Metal Resources PLC,2.16,1,12,6,5,4,0,2,30,-13.0,17.0,Broken,Avoid/exit,21,-14.6,-2.3,-6.7,42.9,2,,Basic Materials,689793344.0,170583.04
MGF,MFS Government Markets Income Closed Fund,2.75,1,2,1,7,0,1,3,15,2.0,17.0,Broken,Avoid/exit,13,-2.5,-4.2,-2.3,32.6,0,,Financial Services,101681392.0,78978.78
BAK,Braskem SA Class A,1.77,7,5,3,10,0,3,2,30,-13.0,17.0,Broken,Avoid/exit,6,-10.2,7.3,-9.4,41.3,1,,Basic Materials,1394694656.0,1758272.43
STG,Sunlands Technology Group,2.9,3,9,8,0,2,3,2,27,-10.0,17.0,Broken,Avoid/exit,34,-1.7,0.0,-3.1,39.8,0,,Consumer Defensive,45781284.0,137828.31
XVVRX,Invesco Senior Income Trust,3.34,1,3,5,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,28,-0.6,-0.6,-0.4,35.2,0,,Other,0.0,0.0
CJAX,Barrister Energy LLC,3.55,10,6,11,6,3,2,4,42,-28.0,17.0,Broken,Avoid/exit,45,0.0,0.0,0.0,91.6,1,,Energy,50299080.0,6.23
SPRS,Surge Components Inc,3.85,6,11,1,3,8,0,2,31,-14.0,17.0,Broken,Avoid/exit,50,0.8,-4.0,-2.4,45.3,1,,Technology,20237444.0,3183.52
SMSI,Smith Micro Software Inc,2.86,9,5,8,0,5,4,3,34,-20.0,17.0,Broken,Avoid/exit,44,2.1,0.7,-0.3,50.7,2,,Technology,4124965.0,58932.95
HYINX,INVESCO HIGH YIELD FUND INVESTOR CLASS,3.47,2,7,1,6,3,2,4,25,-8.0,17.0,Broken,Avoid/exit,16,-0.6,-0.9,-0.6,33.9,0,,nan,0.0,0.0
HYIFX,INVESCO HIGH YIELD FUND CLASS R6,3.47,2,7,1,6,3,2,4,25,-8.0,17.0,Broken,Avoid/exit,15,-0.6,-0.9,-0.7,32.1,0,,nan,0.0,0.0
CRMLW,Critical Metals Corp. Warrants,2.33,2,10,4,2,3,0,2,23,-6.0,17.0,Broken,Avoid/exit,25,-4.5,-6.8,-5.8,44.9,1,,nan,nan,155257.92
WIINX,WASATCH EMERGING INDIA FUND INSTITUTIONAL CLASS SHARES,4.25,4,2,5,7,3,3,3,27,-10.0,17.0,Broken,Avoid/exit,24,-3.0,-3.6,-2.9,36.5,0,,nan,0.0,0.0
GXYEF,Galaxy Entertainment Group Ltd,4.25,2,7,1,8,3,2,3,26,-9.0,17.0,Broken,Avoid/exit,27,1.2,-6.6,-2.7,47.9,0,,Consumer Cyclical,18436603904.0,0.0
ZIJMF,Zijin Mining Group Co Ltd-H,4.355,4,9,1,2,7,2,2,27,-10.0,17.0,Broken,Avoid/exit,42,-3.7,-10.2,-4.4,45.8,1,,Basic Materials,114340077568.0,89276.85
JAGGF,Jaguar Mining Inc,5.26,10,4,8,9,3,1,5,40,-23.0,17.0,Broken,Avoid/exit,52,-12.6,-1.3,-3.9,47.7,1,,Basic Materials,391668672.0,111284.0
SMWB,SimilarWeb Ltd,8.34,13,5,5,7,5,0,3,38,-21.0,17.0,Broken,Avoid/exit,58,3.7,-5.0,-1.0,50.7,2,,Technology,379310336.0,623574.89
JRNGF,Journey Energy Inc,4.09,9,6,8,4,3,2,3,35,-18.0,17.0,Broken,Avoid/exit,48,-6.0,-5.1,-2.3,49.4,0,,Energy,295566784.0,92477.05
ATOS,Atossa Genetics Inc,2.42,3,9,9,1,7,0,2,31,-15.0,17.0,Broken,Avoid/exit,28,0.8,0.0,-2.3,46.4,1,,Healthcare,41765428.0,84410.6
FIEE,"FiEE, Inc.",3.87,7,7,4,0,2,2,2,24,-10.0,17.0,Broken,Avoid/exit,22,-7.9,-5.6,-3.9,46.0,1,,Technology,37568476.0,65461.98
HMMCF,HMMCF,5.16,10,4,9,6,5,2,4,40,-23.0,17.0,Broken,Avoid/exit,48,-13.6,-9.4,-7.0,43.8,1,,Basic Materials,1392938880.0,16933.28
HCGI,Huntwicke Capital Group Inc,6.15,8,5,6,4,0,0,4,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-0.8,48.2,1,,Financial Services,26443322.0,68.5
LUD,Luda Technology Group Limited,4.2,5,5,8,2,0,1,3,24,-10.0,17.0,Broken,Avoid/exit,30,-2.6,-1.3,-1.6,43.0,0,,Basic Materials,114414328.0,78468.27
MXYKX,GREAT-WEST T. ROWE PRICE MID CAP GROWTH FUND INSTITUTIONAL CLASS,4.68,1,2,1,7,3,1,2,17,0.0,17.0,Broken,Avoid/exit,17,-2.1,-5.8,-4.3,27.9,0,,nan,0.0,0.0
PHYEX,PGIM HIGH YIELD FUND CLASS R2,4.7,2,7,1,6,3,2,4,25,-8.0,17.0,Broken,Avoid/exit,21,-0.6,-0.8,-0.7,29.6,0,,nan,nan,0.0
WTO,UTime Limited,14.5,15,2,4,15,3,2,5,46,-30,16,Broken,Avoid/exit,54,-25.8,133.5,47.5,63.0,3,,Technology,2112049.0,321835.27
LEIXX,LEIXX,1.0,2,7,2,4,3,1,4,23,-10.0,16.0,Broken,Avoid/exit,26,0.0,0.0,-21.6,40.9,0,,nan,nan,0.0
TRSXX,TRSXX,1.0,2,5,1,5,3,1,4,21,-8.0,16.0,Broken,Avoid/exit,26,0.0,0.0,-16.7,46.3,0,,nan,nan,0.0
WOMXX,WOMXX,1.0,2,7,2,4,3,1,4,23,-10.0,16.0,Broken,Avoid/exit,27,0.0,0.0,-15.4,44.5,0,,nan,nan,0.0
NZTCF,Spark New Zealand Ltd,1.15,5,3,4,5,3,1,5,26,-10.0,16.0,Broken,Avoid/exit,31,-10.9,-4.2,-3.9,46.5,0,,Communication Services,2192526848.0,0.0
IQ,iQIYI Inc,1.08,8,14,3,6,4,4,2,41,-26,16,Broken,Avoid/exit,31,15.8,19.5,6.8,54.8,4,,Communication Services,1042226752.0,11639107.12
MXCT,MaxCyte Inc,1.18,5,9,3,1,7,0,2,27,-11.0,16.0,Broken,Avoid/exit,41,-3.3,-4.8,-4.3,43.4,1,,Healthcare,131759656.0,980682.87
BTBD,Bt Brands Inc,1.7,10,2,4,13,5,4,5,43,-25.0,16.0,Broken,Avoid/exit,46,-5.0,13.3,6.6,64.1,3,,Consumer Cyclical,7297974.0,972586.25
FRSPF,First Phosphate Corp.,1.49,10,9,1,3,6,0,2,31,-13.0,16.0,Broken,Avoid/exit,60,-2.0,-10.0,-3.8,47.5,1,,Basic Materials,237531312.0,228658.93
AIXC,"AIxCrypto Holdings, Inc.",0.96,12,8,3,9,2,5,2,41,-28.0,16.0,Broken,Avoid/exit,36,36.0,23.1,8.8,53.2,3,,Technology,25496090.0,893359.04
LBUY,Leafbuyer Technologies Inc,0.26,7,7,1,4,3,0,2,24,-8.0,16.0,Broken,Avoid/exit,41,4.0,-10.3,-32.8,46.6,0,,Communication Services,20014222.0,499.11
LLDTF,Lloyds Banking Group plc,1.4,4,5,6,1,6,2,2,26,-10.0,16.0,Broken,Avoid/exit,27,-7.9,-7.9,-5.9,40.7,0,,Financial Services,81572052992.0,0.0
BDMD,Baird Medical Investment Holdings Limited,1.06,1,11,7,3,4,2,3,31,-15.0,16.0,Broken,Avoid/exit,22,-5.4,-7.0,-4.2,42.7,1,,Healthcare,42855548.0,805441.53
AMS,American Shared Hospital Service,1.42,2,6,9,8,2,0,2,29,-13.0,16.0,Broken,Avoid/exit,31,-4.7,-3.0,-2.8,43.6,1,,Healthcare,9142500.0,72136.82
ORGN,Origin Materials Inc,0.95,7,12,5,0,3,2,2,31,-15.0,16.0,Broken,Avoid/exit,29,0.0,9.6,-6.8,35.2,2,,Basic Materials,7098982.0,209745.96
FTEK,Fuel Tech Inc,1.75,16,5,3,12,1,4,5,46,-30,16,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,64,1.7,28.7,9.8,60.4,3,,Industrials,45501264.0,217579.61
TRAW,Traws Pharma Inc,0.533,4,10,9,3,4,2,4,36,-18.0,16.0,Broken,Avoid/exit,23,-1.3,-9.6,-3.4,43.8,1,,Healthcare,21968470.0,884229.85
RPNMF,Rapala VMC Corporation,1.45,8,4,6,3,3,0,4,28,-15.0,16.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,55288268.0,45.0
SVC,Service Properties Trust,6.62,4,5,3,3,5,2,2,24,-8.0,16.0,Broken,Avoid/exit,54,-6.9,-13.7,-9.5,28.2,1,,Real Estate,1067891520.0,4362389.64
FPLPF,Provident Financial plc,1.561,9,6,9,6,0,2,4,36,-23.0,16.0,Broken,Avoid/exit,49,0.0,0.0,0.0,100.0,0,,Financial Services,390818016.0,111.63
FUFU,BitFuFu Inc. Class A Ordinary Shares,1.24,1,6,4,9,2,4,3,29,-13.0,16.0,Broken,Avoid/exit,18,-4.6,0.0,-6.2,42.9,1,,Financial Services,336640256.0,204825.0
NNUP,Nocopi Technologies Inc,1.7,4,9,1,5,7,2,3,31,-15.0,16.0,Broken,Avoid/exit,49,-10.5,0.0,-4.0,43.0,1,,Basic Materials,20883220.0,2902.64
CNTX,Context Therapeutics Inc,0.379,6,13,4,0,4,2,2,31,-15.0,16.0,Broken,Avoid/exit,17,2.4,4.1,-6.5,37.0,2,,Healthcare,186514720.0,858841.52
KHDHF,KHD Humboldt Wedag International AG,2.35,3,2,0,9,0,3,4,21,-1.0,16.0,Broken,Avoid/exit,27,-99.0,-99.0,-98.6,26.2,0,,Industrials,109531816.0,66.0
KCDMF,Kimberly-Clark de México S. A. B. de C. V,2.26,1,2,9,3,6,1,4,26,-10.0,16.0,Broken,Avoid/exit,43,-3.0,-3.4,-2.3,39.7,0,,Consumer Defensive,6721901056.0,0.0
USNZY,Usinas Siderurgicas de Minas Gerais,1.33,2,6,2,10,0,4,5,29,-13.0,16.0,Broken,Avoid/exit,26,-14.2,-10.1,-7.1,41.1,1,,Basic Materials,2745002240.0,122408.4
OPAL,OPAL Fuels Inc,1.92,1,12,4,0,3,2,2,24,-6.0,16.0,Broken,Avoid/exit,22,3.8,-0.5,-3.6,42.5,1,,Utilities,387959616.0,248420.49
HMENF,Hemisphere Energy Corporation,1.59,1,7,1,7,0,6,2,24,-8.0,16.0,Broken,Avoid/exit,27,-2.2,-3.0,-5.7,33.3,0,,Energy,201044560.0,59181.25
QUCY,Quantum Cyber N.V.,1.31,4,10,6,3,2,4,2,31,-15.0,16.0,Broken,Avoid/exit,35,-5.8,-11.5,-6.0,44.0,1,,Healthcare,56007444.0,0.0
WFF,WF Holding Limited Ordinary Shares,1.96,8,8,6,3,2,4,2,33,-15.0,16.0,Broken,Avoid/exit,33,4.3,-0.5,-1.5,47.9,1,,Industrials,10529457.0,70510.88
CISS,C3is Inc.,1.24,7,7,2,3,4,0,5,28,-15.0,16.0,Broken,Avoid/exit,28,-12.7,-21.0,-14.2,45.4,1,,Industrials,1195804.0,2537177.18
DDL,Dingdong (Cayman) Limited ADR,2.18,1,4,2,1,7,6,3,24,-8.0,16.0,Broken,Avoid/exit,29,1.4,-5.2,-2.6,43.3,1,,Consumer Defensive,546642816.0,1206900.83
HUYA,HUYA Inc,2.06,3,6,6,0,2,7,2,26,-10.0,16.0,Broken,Avoid/exit,18,0.0,-1.9,-3.4,34.3,2,,Communication Services,588265472.0,1459503.84
GAMB,Gambling.com Group Ltd,0.346,3,8,4,15,3,4,5,42,-29.0,16.0,Broken,Avoid/exit,19,24.5,37.3,-17.8,38.3,3,,Consumer Cyclical,84590824.0,747043.22
LFEV,Life Electric Vehicles Holdings Inc.,1.64,17,6,7,6,4,1,5,46,-30,16,Broken,Avoid/exit,42,0.0,17.1,4.7,69.2,3,,Consumer Cyclical,19734908.0,734.66
HEPS,D-MARKET Electronic Services & Trading ADR,2.59,5,3,7,6,0,2,5,28,-15.0,16.0,Broken,Avoid/exit,21,-2.3,-1.1,-2.9,42.2,1,,Consumer Cyclical,928785536.0,282296.39
GCTS,GCT Semiconductor Holding Inc,1.91,8,12,9,5,4,2,4,44,-28.0,16.0,Broken,Avoid/exit,36,4.9,9.8,0.7,48.7,3,,Technology,269183488.0,3001375.61
GLND,Greenland Energy Company Common Stock,1.2,3,8,5,2,2,4,2,26,-10.0,16.0,Broken,Avoid/exit,0,4.3,-13.7,-11.9,34.1,0,,Energy,125942960.0,0.0
TRTI,Transtech Industries Inc,3.5,18,5,4,8,3,3,5,46,-30,16,Broken,Avoid/exit,52,22.0,22.0,15.8,84.5,3,,Industrials,8341760.0,1754.79
OILCF,Permex Petroleum Corporation,3.27,9,6,11,6,3,2,4,41,-28.0,16.0,Broken,Avoid/exit,43,0.0,0.0,0.0,98.9,1,,Energy,1803414.0,44.27
CTYMF,Catalyst Metals Limited,4.5,5,12,3,4,6,4,5,39,-23.0,16.0,Broken,Avoid/exit,52,-5.9,-7.7,-1.1,50.0,0,,Basic Materials,1004638272.0,4443.56
AMBP,Ardagh Metal Packaging SA,4.72,4,5,2,5,3,4,2,25,-10.0,16.0,Broken,Avoid/exit,50,-3.7,-6.7,-4.8,35.3,1,,Consumer Cyclical,2378871040.0,1290551.54
FOSL,Fossil Group Inc,5.32,12,10,4,5,8,2,3,44,-26.0,16.0,Broken,Avoid/exit,66,9.5,9.0,4.5,55.5,3,,Consumer Cyclical,240543520.0,809402.87
AMPY,Amplify Energy Corp,4.56,7,4,7,7,3,4,2,34,-18.0,16.0,Broken,Avoid/exit,31,-7.3,-8.6,-4.5,44.2,0,,Energy,191573696.0,971872.65
HSLV,Highlander Silver Corp.,5.13,10,4,8,9,3,1,4,39,-23.0,16.0,Broken,Avoid/exit,30,-14.4,-1.3,-5.9,44.2,1,,Basic Materials,1000843264.0,0.0
IGR,CBRE Clarion Global Real Estate Income Fund,12.3,17,5,4,5,5,5,5,46,-30,16,Broken,Avoid/exit,54,-4.9,718.2,84.9,92.1,2,,Financial Services,1039987000.0,817561.56
ILKAF,Iluka Resources Limited,4.2,0,2,3,9,0,0,2,16,0.0,16.0,Broken,Avoid/exit,24,-11.6,-16.0,-10.8,35.2,1,,Basic Materials,2539924224.0,44604.65
CVGI,Commercial Vehicle Group Inc,3.06,3,14,8,1,4,2,2,34,-18.0,16.0,Broken,Avoid/exit,21,0.7,-1.0,-4.3,40.0,1,,Consumer Cyclical,185914256.0,516058.52
CNSP,CNS Pharmaceuticals Inc,5.5,9,4,9,8,3,4,2,39,-23.0,16.0,Broken,Avoid/exit,52,-4.8,-6.7,-3.4,46.4,1,,Healthcare,7716451.0,473823.1
TRIFX,CATALYST/SMH TOTAL RETURN INCOME FUND,4.84,1,2,2,7,0,1,3,16,0.0,16.0,Broken,Avoid/exit,29,-1.2,-2.4,-1.7,34.0,0,,nan,0.0,0.0
TRICX,CATALYST/SMH TOTAL RETURN INCOME FUND CATALYST/SMH TOTAL RETURN INCOME FUND CLASS C,4.83,1,2,2,7,0,1,3,16,0.0,16.0,Broken,Avoid/exit,29,-1.2,-2.6,-1.8,33.9,0,,nan,0.0,0.0
TRIIX,CATALYST/SMH TOTAL RETURN INCOME FUND CATALYST/SMH TOTAL RETURN INCOME FUND CLASS I,4.82,1,2,2,7,0,1,3,16,0.0,16.0,Broken,Avoid/exit,29,-1.4,-2.6,-1.8,33.8,0,,nan,0.0,0.0
VTXXF,Vertex Minerals Limited,0.11,9,6,2,3,3,0,4,27,-15.0,15.0,Broken,Avoid/exit,20,0.0,0.0,-1.9,14.5,1,,Basic Materials,286577472.0,120.23
LFT,Lument Finance Trust Inc,6.52,18,5,5,5,7,0,5,45,-30,15,Broken,Avoid/exit,48,-5.5,805.6,75.6,89.8,3,,Real Estate,55585828.0,182897.12
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,1.21,4,5,6,1,2,4,5,27,-15.0,15.0,Broken,Avoid/exit,30,-2.4,-5.5,-4.8,44.7,1,,Consumer Cyclical,3280622.0,512297.58
JPAXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,2,3,5,6,3,2,4,25,-10.0,15.0,Broken,Avoid/exit,21,-0.0,-0.0,-0.0,18.8,0,,nan,nan,0.0
FIDXX,FIDXX,1.0,2,6,2,4,3,1,4,22,-10.0,15.0,Broken,Avoid/exit,27,0.0,0.0,-21.5,40.9,0,,nan,nan,0.0
LDIXX,LDIXX,1.0,2,6,2,4,3,1,4,22,-10.0,15.0,Broken,Avoid/exit,26,0.0,0.0,-21.5,40.9,0,,nan,nan,0.0
WMNXX,WMNXX,1.0,2,6,2,4,3,1,4,22,-10.0,15.0,Broken,Avoid/exit,26,0.0,0.0,-21.5,40.9,0,,nan,nan,0.0
MTPOF,Metropolitan Bank & Trust Company,0.991,0,3,3,9,0,0,2,17,0.0,15.0,Broken,Avoid/exit,27,-6.5,-13.8,-8.6,43.1,1,,Financial Services,5127053824.0,4930.97
ABSCF,AB Science S.A.,1.12,8,4,6,2,3,0,4,27,-15.0,15.0,Broken,Avoid/exit,22,0.0,0.0,-0.0,0.1,1,,Healthcare,78149384.0,86.38
AKRRF,Philly Shipyard ASA,1.1,16,9,3,4,3,10,4,49,-30,15,Broken,Avoid/exit,49,0.0,0.0,0.0,100.0,1,,Industrials,13318691.0,22.5
UCAR,U Power Limited Ordinary Shares,3.85,15,11,4,5,7,0,5,47,-30,15,Broken,Avoid/exit,56,-53.9,537.1,45.1,58.7,3,,Consumer Cyclical,36554564.0,4217853.19
PRSNF,Personas Social Inc,0.764,3,3,8,4,3,2,4,27,-15.0,15.0,Broken,Avoid/exit,18,0.0,0.0,-2.6,0.7,1,,Communication Services,9928663.0,118.47
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",0.924,6,10,4,2,3,2,2,29,-15.0,15.0,Broken,Avoid/exit,21,-1.7,-9.4,-7.4,38.2,2,,Healthcare,3855967.0,1436125.38
ATDRY,Auto Trader Group PLC ADR,1.63,2,11,0,5,4,5,2,29,-14.0,15.0,Broken,Avoid/exit,33,1.2,-2.4,-3.2,41.9,0,,Communication Services,4897204736.0,1047595.74
CHN,China Fund Inc,1.185,1,9,2,4,5,0,2,23,-8.0,15.0,Broken,Avoid/exit,25,-10.2,-6.7,-7.4,40.1,0,,Financial Services,145902700.0,1597438.27
NXTT,Next Technology Holding Inc,5.29,11,9,2,3,5,0,2,32,-15.0,15.0,Broken,Avoid/exit,42,10.9,-0.6,-0.7,52.0,1,,Technology,119735072.0,566075.56
REBN,Reborn Coffee Inc,0.824,1,3,0,12,2,2,2,22,-5.0,15.0,Broken,Avoid/exit,10,17.7,-34.6,-21.8,35.9,1,,Consumer Cyclical,14702084.0,72581.65
CRTHF,CARsgen Therapeutics Holdings Limited,1.62,6,3,7,2,3,2,4,27,-15.0,15.0,Broken,Avoid/exit,22,0.0,0.0,-1.7,22.4,1,,Healthcare,981320192.0,14.0
BEOLF,Beyond Oil Ltd.,1.22,2,7,1,7,3,0,2,22,-5.0,15.0,Broken,Avoid/exit,19,-5.4,1.7,-7.8,37.1,2,,Consumer Defensive,137256928.0,9524.43
GNSS,Genasys Inc,1.5,6,15,3,0,2,2,2,30,-15.0,15.0,Broken,Avoid/exit,14,-2.6,6.4,-2.8,43.0,1,,Technology,90173176.0,153821.69
PHUN,Phunware Inc,2.01,4,6,9,2,5,1,3,30,-15.0,15.0,Broken,Avoid/exit,33,-0.5,-2.4,-2.2,39.6,1,,Technology,41099316.0,183813.24
ABTS,Abits Group Inc.,1.39,10,3,6,6,1,7,5,38,-23.0,15.0,Broken,Avoid/exit,34,3.7,-6.7,-0.1,51.3,1,,Financial Services,6100580.0,992291.53
BIRMF,BIOREM Inc,2.42,5,4,2,6,6,0,2,25,-10.0,15.0,Broken,Avoid/exit,41,-6.9,-8.7,-5.9,36.3,0,,Industrials,34904688.0,5654.7
LPCN,Lipocine Inc,2.16,4,5,4,8,2,0,5,28,-13.0,15.0,Broken,Avoid/exit,29,-4.0,-6.1,-3.0,44.7,1,,Healthcare,18219800.0,182910.65
XTLB,XTL Biopharmaceuticals Ltd ADR,2.39,3,7,6,8,2,0,2,28,-13.0,15.0,Broken,Avoid/exit,43,-5.2,3.0,-6.7,41.5,1,,Healthcare,4802184.0,714385.05
HOVR,New Horizon Aircraft Ltd,1.63,1,9,8,0,6,4,2,30,-13.0,15.0,Broken,Avoid/exit,20,0.0,2.2,-4.6,39.5,2,,Industrials,135305504.0,1402123.0
TDTH,Trident Digital Tech Holdings Ltd American Depository Shares,1.72,5,9,6,0,6,2,2,30,-13.0,15.0,Broken,Avoid/exit,41,1.2,-4.4,-7.0,40.1,2,,Technology,15619416.0,50801.82
DRDGF,Drdgold,2.675,6,9,3,4,6,0,5,33,-18.0,15.0,Broken,Avoid/exit,33,-9.9,29.9,-3.0,47.4,2,,Basic Materials,2177168128.0,0.0
YSG,Yatsen Holding,2.61,5,13,3,3,4,0,2,30,-15.0,15.0,Broken,Avoid/exit,29,-5.8,-1.9,-5.9,39.9,1,,Consumer Defensive,287982784.0,213218.85
XMINX,MFS Intermediate Income Trust,2.54,2,5,4,6,3,2,3,25,-10.0,15.0,Broken,Avoid/exit,17,-0.8,-0.8,-0.7,18.6,0,,Other,0.0,0.0
CRNT,Ceragon Networks Ltd,2.05,3,13,8,1,3,1,3,32,-18.0,15.0,Broken,Avoid/exit,14,0.0,0.0,-1.3,44.8,1,,Technology,290859840.0,602915.24
SECCF,Serco Group plc,3.185,1,9,0,3,6,2,2,23,-8.0,15.0,Broken,Avoid/exit,35,-0.5,-13.5,-7.4,43.7,0,,Industrials,3340826368.0,0.0
BDN,Brandywine Realty Trust,2.92,1,9,3,1,4,4,3,25,-10.0,15.0,Broken,Avoid/exit,28,-2.0,-2.3,-3.4,40.9,1,,Real Estate,541980928.0,3005449.97
RAY,Raytech Holding Limited Ordinary Shares,2.66,6,5,6,4,2,1,3,27,-10.0,15.0,Broken,Avoid/exit,34,-5.0,-1.5,-4.1,45.6,0,,Consumer Defensive,9790441.0,151732.9
OSIYX,Oppenheimer Strategic Income Fund Cl Y,3.04,2,6,2,6,3,1,3,23,-8.0,15.0,Broken,Avoid/exit,15,-2.3,-1.9,-1.7,32.0,0,,nan,0.0,0.0
EKHIX,WELLS FARGO HIGH YIELD BOND FUND INSTITUTIONAL CLASS,2.98,2,7,1,6,3,2,4,25,-10.0,15.0,Broken,Avoid/exit,20,-0.7,-0.7,-0.5,38.6,0,,nan,0.0,0.0
GLSSX,Invesco Global Strategic Income Fund Class R5,3.05,2,6,2,6,3,1,3,23,-8.0,15.0,Broken,Avoid/exit,17,-2.2,-1.9,-1.7,32.6,0,,nan,nan,0.0
QHUOY,Quhuo Limited,6.34,11,3,3,6,7,7,5,42,-25.0,15.0,Broken,Avoid/exit,53,15.1,-43.9,-1.9,51.4,1,,nan,12831055.0,97236.12
TCLAF,Transcontinental Inc,3.68,1,8,2,0,5,5,2,23,-8.0,15.0,Broken,Avoid/exit,29,-2.1,-7.5,-3.5,36.8,0,,Consumer Cyclical,306045248.0,0.0
QCLS,"Q/C Technologies, Inc.",0.964,7,8,0,4,3,2,2,26,-16.0,15.0,Broken,Avoid/exit,7,-45.8,-53.9,-46.4,29.7,1,,Technology,32199058.0,2154807.52
RVYL,Ryvyl Inc,14.96,18,3,3,11,3,2,5,45,-30,15,Broken,Avoid/exit,53,-11.1,29.3,11.5,60.5,3,,Technology,9994965.0,213604.62
XHIOX,Western Asset High Income Opportunity Fund Inc,3.81,2,4,4,6,3,2,4,25,-10.0,15.0,Broken,Avoid/exit,15,-0.5,-0.5,-0.6,26.3,0,,Other,0.0,0.0
WIFMX,WASATCH FRONTIER EMERGING SMALL COUNTRIES FUND INSTITUTIONAL CLASS SHARES,3.62,0,2,2,7,0,1,3,15,0.0,15.0,Broken,Avoid/exit,24,-3.7,-3.2,-3.4,29.8,0,,nan,0.0,0.0
SILXF,Silex Systems Limited,3.25,0,5,1,7,6,0,2,21,-6.0,15.0,Broken,Avoid/exit,22,-12.4,-20.0,-10.4,39.0,1,,Technology,1164832128.0,21398.59
ACRG,American Clean Resources Group Inc.,4.25,0,2,1,9,2,4,2,20,-5.0,15.0,Broken,Avoid/exit,32,-39.3,-46.9,-39.7,24.3,1,,Basic Materials,57815404.0,895.65
DELHY,Delivery Hero SE,4.17,4,6,7,1,3,5,4,30,-15.0,15.0,Broken,Avoid/exit,50,-0.2,-0.7,-1.0,43.0,1,,Consumer Cyclical,13334587392.0,237123.82
OMSE,OMS Energy Technologies Inc.,4.36,6,6,1,5,3,4,4,29,-14.0,15.0,Broken,Avoid/exit,33,-7.6,-7.8,-4.0,42.3,0,,Energy,198659920.0,49380.73
SLXN,Biomotion Sciences Ordinary Shares,0.34,3,7,4,6,4,4,2,30,-15.0,15.0,Broken,Avoid/exit,16,-2.9,-8.1,-32.1,27.2,1,,Healthcare,2036315.0,198109.05
FINV,FinVolution Group,3.34,3,14,2,0,4,2,2,27,-10.0,15.0,Broken,Avoid/exit,7,-0.9,0.6,-9.1,31.5,0,,Financial Services,1206440320.0,1430149.71
COPR,Idaho Copper Corporation,3.24,9,5,6,5,0,4,5,34,-19.0,15.0,Broken,Avoid/exit,15,-8.2,-2.1,-1.0,49.6,1,,nan,1439870080.0,182.09
STAK,STAK Inc. Ordinary Shares,1.15,7,9,7,0,4,2,2,31,-16.0,15.0,Broken,Avoid/exit,23,-5.7,-11.5,-13.7,42.0,1,,Energy,69349352.0,2571423.1
CTHCF,Cathay Real Estate Development Co Ltd,0.912,2,9,5,0,4,2,2,24,-10.0,14.0,Broken,Avoid/exit,20,-3.4,0.2,-3.9,41.0,0,,Other,118571648.0,16536.78
CAHXX,CAHXX,1.0,2,6,1,4,3,1,4,21,-10.0,14.0,Broken,Avoid/exit,27,0.0,0.0,-21.7,40.9,0,,nan,nan,0.0
BUYXX,BUYXX,1.0,2,6,1,4,3,1,4,21,-10.0,14.0,Broken,Avoid/exit,27,0.0,0.0,-21.7,40.9,0,,nan,nan,0.0
BVYXX,BVYXX,1.0,2,6,1,4,3,1,4,21,-10.0,14.0,Broken,Avoid/exit,27,0.0,0.0,-21.7,40.9,0,,nan,nan,0.0
