code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
OPNDF,OpenDoor Inc,2.0,13,6,12,6,6,2,3,48,-28.0,25.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.4,90.6,1,,Communication Services,60476328.0,26.0
CWID,Country-Wide Insurance Company,2.15,12,6,11,6,3,4,3,45,-23.0,25.0,Poor,Stay away,53,0.0,0.0,0.0,99.9,0,,Financial Services,nan,4.0
CMCUF,CMCUF,2,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Financial Services,nan,0.0
QKIE,QKIE,2.27,15,2,7,14,6,4,5,53,-28.0,25.0,Poor,Stay away,57,0.0,-1.3,8.0,92.3,0,,Financial Services,1189168256.0,633.69
ADWYF,ADWYF,2.259,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Communication Services,88286512.0,0.0
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,2.5,17,5,4,14,7,5,5,57,-30,25,Poor,Stay away,53,-6.0,825.9,49.5,68.3,3,,Healthcare,7587937.0,174070.04
RETO,ReTo Eco-Solutions Inc,2.06,13,3,5,14,5,2,5,47,-22.0,25.0,Poor,Stay away,56,-9.1,-19.2,8.1,58.2,1,,Basic Materials,7585171.0,122578.32
LAUFX,LORD ABBETT INCOME FUND CLASS F,2.41,5,7,4,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,28,-0.4,0.0,-0.3,41.4,0,,nan,0.0,0.0
FISRX,FRANKLIN INCOME FUND CLASS R,2.48,3,4,6,6,6,2,3,30,-8.0,25.0,Poor,Stay away,48,-0.4,-0.8,-0.3,44.8,0,,nan,0.0,0.0
JFHHF,Jupiter Fund Management Plc,2.61,12,6,11,6,3,4,3,45,-23.0,25.0,Poor,Stay away,57,0.0,0.0,0.0,99.9,0,,Financial Services,1310166528.0,276.5
XDNCF,XD Inc,2.7,6,4,8,6,1,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Communication Services,1301346432.0,1.75
LGYV,Legacy Ventures International Inc,2.5,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Financial Services,125787664.0,0.0
JUKCF,JUKCF,2.64,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Industrials,78030800.0,12.5
GTIC,GTIC,2.6,17,4,5,14,6,4,5,55,-30,25,Poor,Stay away,62,20.4,1447.6,88.9,99.7,3,,Technology,1569557.0,142.84
HAIIF,Haitian International Holdings Limited,2.8,5,3,10,6,3,2,3,32,-10.0,25.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Industrials,4468800000.0,9.5
IHPGF,IntegraFin Holdings plc,2.75,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,908531712.0,1.0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,2.88,5,7,5,6,0,4,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,-0.0,44.9,0,,nan,0.0,0.0
PIAHY,Ping An Healthcare and Technology Company Limited,3.0,3,3,9,6,3,5,3,32,-10.0,25.0,Poor,Stay away,21,0.0,0.0,-1.4,0.5,0,,Healthcare,3189938944.0,58.36
VERB,Verb Technology Company Inc,3.29,10,10,4,12,7,0,2,45,-18.0,25.0,Poor,Stay away,48,-22.2,-16.5,-6.6,47.8,1,,Technology,877814080.0,574130.39
PFPLF,Propel Funeral Partners Limited,3,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,413920800.0,0.0
FRFBF,ForFarmers N.V.,3.17,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Consumer Defensive,280641024.0,1.0
TONX,TON Strategy Co,3.29,10,10,4,12,7,0,2,45,-18.0,25.0,Poor,Stay away,48,-22.2,-16.5,-6.6,47.8,1,,Technology,212555120.0,574112.99
PEVM,Phoenix Motor Inc.,2.94,13,10,4,8,4,2,2,43,-18.0,25.0,Poor,Stay away,50,0.7,22.0,1.6,47.4,3,,nan,102010424.0,965.29
THYUX,HIGH YIELD FUND HIGH YIELD FUND,3.21,3,5,3,6,6,2,3,28,-8.0,25.0,Poor,🔥 COILED: Stay away,34,-0.3,-0.3,-0.2,44.3,0,,nan,0.0,0.0
DTCGF,Dometic Group AB (publ),3.45,15,6,12,6,0,1,3,43,-23.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,1.7,80.0,0,,Consumer Cyclical,1102275072.0,0.0
MNKD,MannKind Corp,3.39,11,7,3,10,7,4,2,44,-19.0,25.0,Poor,Stay away,34,-4.0,0.3,1.1,53.4,1,,Healthcare,1087504640.0,5081016.26
QHUOD,Quhuo Limited,3.4,13,8,4,12,5,1,5,48,-23.0,25.0,Poor,Stay away,47,-44.9,19.3,3.6,53.9,3,,Technology,9281347.0,79190.1
FNYUSX,FNYUSX,3.295,5,6,11,6,0,4,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,25,0.0,0.1,0.0,47.4,0,,nan,nan,0.0
FTEMUX,FTEMUX,3.307,9,4,8,6,6,7,3,43,-18.0,25.0,Poor,Stay away,30,0.0,0.1,-0.1,11.8,0,,nan,nan,0.0
CIIHF,CITIC Securities Company Limited,3.5,5,3,11,8,3,2,3,35,-13.0,25.0,Poor,Stay away,38,0.0,0.0,0.0,82.7,0,,Financial Services,49352417280.0,0.0
ZHUZF,Zhuzhou CRRC Times Electric Co. Ltd,3.65,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Industrials,4794186240.0,0.0
HNORF,Harvey Norman Holdings Ltd,3.72,6,6,4,6,4,3,3,32,-10.0,25.0,Poor,Stay away,35,0.0,0.0,-0.1,36.3,0,,Consumer Cyclical,4635144704.0,439.67
EENNF,ENAV S.p.A,3.52,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Industrials,1901944832.0,0.0
ISLCF,ISLCF,3.69,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,1258648832.0,0.0
DLNG,Dynagas LNG Partners LP,3.77,2,12,9,1,3,3,3,33,-6.0,25.0,Poor,Stay away,26,-0.3,-2.1,-1.4,43.6,1,,Energy,136250624.0,69939.86
PXMBF,Paxman AB,3.5,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,81456960.0,27.0
BESS,Bimergen Energy Corporation,3.39,12,6,2,4,7,0,5,36,-11.0,25.0,Poor,Stay away,25,-3.7,-25.7,-3.7,48.8,1,,Utilities,22854186.0,144638.25
AHIYX,INVESCO HIGH YIELD FUND CLASS R5,3.52,5,5,3,6,6,2,3,30,-8.0,25.0,Poor,Stay away,35,-0.3,0.0,-0.1,46.1,0,,nan,0.0,0.0
NEHYX,LOOMIS SAYLES HIGH INCOME FUND CLASS Y,3.64,4,5,4,6,6,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,28,-0.3,-0.5,-0.4,43.0,0,,nan,0.0,0.0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,3.53,5,5,3,6,6,2,3,30,-8.0,25.0,Poor,Stay away,35,-0.3,0.0,-0.1,46.5,0,,nan,0.0,0.0
GPGOX,GRANDEUR PEAK GLOBAL OPPORTUNITIES FUND GRANDEUR PEAK GLOBAL OPPORTUNITIES FUND INVESTOR CLASS,3.73,10,8,2,7,6,2,3,38,-13.0,25.0,Poor,Stay away,48,-1.6,-0.5,-0.3,51.4,0,,nan,0.0,0.0
NWHUF,Northwest Healthcare Properties REIT,3.8,3,6,4,7,0,3,2,25,0.0,25.0,Poor,Stay away,20,-1.6,-0.8,-2.8,37.3,1,,Real Estate,957523840.0,0.0
YTFD,Yacht Finders Inc,3.99,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,20744010.0,4.5
XGGTX,Gabelli MultiMedia Trust Inc,3.81,7,3,6,7,6,1,2,32,-10.0,25.0,Poor,Stay away,43,-3.1,-2.1,-1.6,44.1,0,,Other,0.0,0.0
CUGCY,China Oriental Group Co Ltd ADR,4.2,5,3,10,6,3,2,3,32,-10.0,25.0,Poor,Stay away,41,0.0,0.0,-0.0,32.3,0,,Basic Materials,876665024.0,2.5
SMWB,SimilarWeb Ltd,4.13,11,5,4,14,7,1,5,47,-20.0,25.0,Poor,Stay away,33,-5.1,0.0,6.9,61.5,2,,Technology,379310336.0,623574.89
PLSM,Pulsenmore Ltd. Ordinary Shares,4.23,10,11,6,4,5,2,5,43,-18.0,25.0,Poor,Stay away,0,-12.4,-5.8,-4.3,37.7,1,,Healthcare,28547484.0,0.0
DXST,Decent Holding Inc Ordinary Shares,3.13,17,4,3,12,3,2,5,46,-21,25,Poor,Stay away,51,95.6,71.0,16.4,54.8,3,9,Industrials,8712500.0,1089152.77
FRGT,Freight Technologies Inc,4.4,15,5,6,14,7,4,5,56,-29,25,Poor,Stay away,53,5.3,11.4,30.3,68.1,3,,Technology,2483022.0,186134.11
ETHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS A,4.21,5,5,3,6,6,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,32,-0.2,0.0,-0.2,41.0,0,,nan,0.0,0.0
TELFY,"Telefónica, S.A.",4.42,4,3,2,11,5,5,3,33,-8.0,25.0,Poor,Stay away,47,-3.5,-5.8,-2.5,42.4,1,,Communication Services,25539770368.0,794203.4
CRYCY,China Railway Signal & Communication Corporation Limited,4.375,7,3,6,6,3,4,3,32,-10.0,25.0,Poor,Stay away,45,0.0,0.0,-0.0,12.1,0,,Industrials,4633046016.0,56.04
TAOFF,Hyperion Metals Limited,4.47,17,6,9,11,4,3,5,55,-30,25,Poor,Stay away,59,14.3,23.8,11.4,72.6,3,,Basic Materials,1517046656.0,5050.36
TIGR,Up Fintech Holding Ltd,4.67,3,10,0,9,3,0,2,27,0.0,25.0,Poor,Stay away,11,-9.7,7.1,-12.4,35.3,1,,Financial Services,850615168.0,4341213.09
OTPMF,OPTiM Corporation,4.42,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,240884000.0,4.5
MCSIX,MFS COMMODITY STRATEGY FUND I,4.4,4,2,2,7,3,5,2,25,0.0,25.0,Poor,Stay away,38,-2.2,-2.4,-2.2,39.9,0,,nan,0.0,0.0
KHYIX,DEUTSCHE HIGH INCOME FUND INSTITUTIONAL CLASS,4.44,5,5,5,6,6,2,3,32,-10.0,25.0,Poor,Stay away,32,-0.4,0.0,-0.3,43.8,0,,nan,0.0,0.0
XRCSX,PIMCO Strategic Income Fund Inc,4.54,6,7,2,6,6,2,3,32,-10.0,25.0,Poor,Stay away,33,-0.7,0.7,-0.2,45.6,0,,Other,0.0,0.0
KKPNF,Koninklijke KPN N.V,5.04,4,5,2,8,4,0,2,25,0.0,25.0,Poor,Stay away,43,-2.5,-6.3,-3.3,39.3,0,,Communication Services,18904045568.0,57921.19
SCVPF,The Siam Cement Public Company Limited,4.89,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Industrials,6967443456.0,0.0
YACAF,Yancoal Australia Ltd,5.0,8,11,7,3,4,3,2,38,-13.0,25.0,Poor,Stay away,43,0.0,1.2,-0.8,48.5,0,,Energy,6777089024.0,15019.16
CVHSY,Cablevisión Holding S.A,5.0,14,5,4,4,6,4,5,42,-20.0,25.0,Poor,Stay away,50,0.0,0.2,0.7,55.1,0,,Communication Services,903212864.0,0.0
ALEDY,Allied Group Ltd ADR,5,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,1,,Financial Services,702736896.0,0.0
PLDIF,PLAIDInc,5.0,5,3,10,6,3,2,3,32,-10.0,25.0,Poor,Stay away,34,0.0,0.0,-0.0,16.3,0,,Technology,205378864.0,19.75
MDNC,Medinotec Inc.,5,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,58777740.0,5.0
WXM,WF International Limited Ordinary Shares,4.7,17,3,5,9,7,2,5,48,-23,25,Poor,Stay away,58,893.7,921.7,180.0,78.1,3,7,Industrials,428099.0,23376.7
PUICX,PUTNAM INCOME FUND CLASS C SHARES,4.98,5,8,3,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,27,-0.4,-0.2,-0.3,41.9,0,,nan,0.0,0.0
SERKF,Serko Limited,1.019,7,3,10,5,3,5,3,36,-15.0,24.0,Broken,Avoid/exit,17,0.0,0.0,-0.3,1.7,1,,Technology,128520792.0,79.01
TCPXX,SEI Daily Income Trust - Prime Obligation Fund,1.0,5,5,4,6,6,2,3,31,-10.0,24.0,Broken,Avoid/exit,34,-0.0,0.0,-0.0,44.4,0,,nan,nan,0.0
MPCMF,Mapletree Commercial Trust,1.065,6,3,8,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,39,0.0,0.0,-0.0,17.4,0,,Real Estate,5627854336.0,187.31
MXCT,MaxCyte Inc,1.15,15,7,4,14,5,4,5,54,-30,24,Broken,Avoid/exit,44,-5.7,10.6,5.3,59.7,3,,Healthcare,131759656.0,980682.87
EPSM,Epsium Enterprise Limited Ordinary Shares,1.19,3,8,3,9,4,3,2,32,-8.0,24.0,Broken,Avoid/exit,26,-0.8,-10.5,-10.0,43.6,2,,Consumer Defensive,20939932.0,597270.5
CHEV,Cheviot Financial Corp,1.25,3,10,0,9,3,2,2,29,-5.0,24.0,Broken,Avoid/exit,11,-37.5,-37.5,-33.7,35.6,1,,Industrials,12933190.0,2452.39
FGSGF,Flat Glass Group Co. Ltd,1.2,3,3,8,6,3,5,3,31,-10.0,24.0,Broken,Avoid/exit,16,0.0,0.0,-1.4,0.0,0,,Technology,2788911616.0,29.5
CHXMF,Troilus Gold Corp,1.32,8,6,4,9,5,4,4,40,-16.0,24.0,Broken,Avoid/exit,46,-12.6,-4.3,-6.0,45.8,1,,Basic Materials,809922688.0,155803.07
PNSPF,Pensana Plc,1.3,6,4,8,3,6,5,2,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,39,-2.6,-2.3,-1.2,44.9,1,,Basic Materials,459569792.0,2577.46
AUHYF,Anadolu Hayat Emeklilik Anonim Sirketi,1.418,4,4,8,6,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,0.0,50.0,0,,Financial Services,609800192.0,122.14
PPCB,"Propanc Biopharma, Inc. Common Stock",1.37,13,4,4,4,5,2,5,37,-13.0,24.0,Broken,Avoid/exit,47,-24.3,-22.2,3.9,57.4,0,,Healthcare,3303638.0,70834.74
BFNH,BioForce Nanosciences Holdings Inc,1.02,17,5,1,12,7,5,5,52,-28,24,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,58,20.0,27.5,15.2,54.0,3,,Consumer Defensive,44284688.0,1165.58
BRAG,Bragg Gaming Group Inc,1.7,1,9,2,9,4,4,2,31,-5.0,24.0,Broken,Avoid/exit,29,-1.7,3.0,-3.9,44.6,1,,Consumer Cyclical,44086972.0,45888.63
FCHIX,FRANKLIN HIGH INCOME FUND CLASS C,1.79,3,7,2,6,6,2,3,29,-8.0,24.0,Broken,Avoid/exit,29,-0.6,-0.6,-0.3,44.0,0,,nan,0.0,0.0
PTCHF,PureTech Health plc,1.862,17,5,5,7,6,1,5,46,-22.0,24.0,Broken,Avoid/exit,60,0.0,12.8,3.3,67.2,3,,Healthcare,453244672.0,5435.5
POLA,Polar Power Inc,1.81,8,4,2,10,4,3,2,33,-9.0,24.0,Broken,Avoid/exit,32,-10.4,-12.1,-6.7,44.6,1,,Industrials,6843499.0,1054121.27
POWW,Ammo Inc,1.98,4,4,4,9,5,0,3,29,-5.0,24.0,Broken,Avoid/exit,44,-5.7,-3.9,-2.1,44.0,1,,Industrials,233404560.0,507940.57
ENADF,Enad Global 7 AB (publ),2.05,16,6,5,11,6,4,4,52,-28.0,24.0,Broken,Avoid/exit,66,2.5,2.5,4.3,100.0,1,,Communication Services,221733264.0,1345.92
QUCY,Quantum Cyber N.V.,2.1,12,4,1,12,5,0,5,39,-15.0,24.0,Broken,Avoid/exit,0,-5.8,-36.9,-6.9,50.4,1,,Healthcare,56007444.0,0.0
LPIX,LPIX,2.175,5,4,7,6,5,7,2,36,-15.0,24.0,Broken,Avoid/exit,45,0.0,0.0,-10.3,22.3,1,,Industrials,43522868.0,48.79
HCTI,Healthcare Triangle Inc,2.26,1,4,6,10,2,0,3,26,0.0,24.0,Broken,Avoid/exit,29,-12.4,-6.2,-4.9,43.6,1,,Healthcare,4882699.0,289557.54
LAURX,LORD ABBETT INCOME FUND CLASS R3,2.42,5,7,3,6,3,2,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,27,-0.4,0.0,-0.3,42.7,0,,nan,0.0,0.0
VETTF,Vector Limited,2.73,6,3,10,7,3,2,3,34,-13.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,92.8,0,,Utilities,2230000128.0,0.0
VISL,Vislink Technologies Inc,2.57,8,5,3,12,3,4,2,37,-13.0,24.0,Broken,Avoid/exit,54,-14.9,-18.7,-9.8,41.1,1,,Technology,6719407.0,4282.19
AJMPF,Ashmore Group Plc,2.75,4,8,6,1,3,7,2,31,-10.0,24.0,Broken,Avoid/exit,39,0.0,0.3,-0.6,43.6,0,,Financial Services,1787912320.0,0.0
ELPKF,Elopak ASA,2.81,4,4,8,6,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,755150016.0,10.0
CRNT,Ceragon Networks Ltd,2.98,17,13,1,9,7,2,5,54,-28.0,24.0,Broken,Avoid/exit,56,4.9,12.0,6.1,58.2,4,,Technology,290859840.0,602915.24
EKHIX,WELLS FARGO HIGH YIELD BOND FUND INSTITUTIONAL CLASS,3.01,5,5,2,6,6,2,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,31,-0.3,0.0,-0.2,41.2,0,,nan,0.0,0.0
ADTGFX,ADTGFX,3.167,7,9,2,6,0,4,3,31,-10.0,24.0,Broken,Avoid/exit,25,-0.1,0.2,-0.1,45.1,0,,nan,nan,0.0
MDDNF,Meridian Energy Limited,3.48,16,3,11,3,6,2,3,44,-23.0,24.0,Broken,Avoid/exit,0,0.0,0.0,0.9,83.1,1,,Utilities,9182930944.0,0.0
DAHSF,Dah Sing Financial Holdings Limited,3.34,4,4,8,6,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,0,,Financial Services,1067380800.0,0.52
KRKR,36Kr Holdings Inc,3.48,3,13,7,0,3,4,2,32,-6.0,24.0,Broken,Avoid/exit,35,3.0,-4.1,-1.0,48.1,1,,Communication Services,6592525.0,59965.65
XVVRX,Invesco Senior Income Trust,3.38,5,6,8,6,0,3,3,31,-10.0,24.0,Broken,Avoid/exit,22,0.0,0.3,-0.2,28.9,0,,Other,0.0,0.0
TQPAX,Touchstone Strategic Income Opportunities Fund Class A,3.26,6,7,2,6,3,2,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,31,-0.3,0.0,-0.2,44.3,0,,nan,nan,0.0
TQPYX,Touchstone Strategic Income Opportunities Fund,3.25,6,7,2,6,3,2,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,31,-0.3,0.0,-0.2,45.1,0,,nan,nan,0.0
PGUCY,Prosegur Cash S.A,3.595,5,3,9,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,18,0.0,0.0,-0.0,0.0,0,,Industrials,1231464192.0,1.51
ORYZF,Oryzon Genomics S.A,3.7,10,3,5,14,3,2,5,42,-18.0,24.0,Broken,Avoid/exit,43,0.0,0.0,2.3,98.2,1,,Healthcare,286798240.0,230.98
BENF,Beneficient Class A Common Stock,3.39,5,4,7,10,0,2,3,31,-5.0,24.0,Broken,Avoid/exit,35,-10.6,-0.3,-4.3,45.2,1,,Financial Services,53145448.0,1138320.91
DFITX,DFA International Real Estate Sec I,3.66,1,6,2,7,6,1,2,25,-1.0,24.0,Broken,Avoid/exit,25,-2.4,-2.1,-2.0,36.8,0,,nan,0.0,0.0
LSHNX,Loomis Sayles High Income Fund Class N,3.65,3,6,3,6,6,2,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,28,-0.3,-0.5,-0.4,43.1,0,,nan,0.0,0.0
MGNX,MacroGenics Inc,3.88,12,4,2,7,5,4,5,39,-15.0,24.0,Broken,Avoid/exit,59,-6.3,-14.3,-2.9,49.4,1,,Healthcare,270143264.0,1111755.08
MXEGX,GREAT-WEST CORE STRATEGIES: INFLATION-PROTECTED SECURITIES FUND INSTITUTIONAL CLASS,3.81,5,5,4,6,6,2,3,31,-10.0,24.0,Broken,Avoid/exit,40,-0.5,0.3,-0.3,41.0,0,,nan,nan,0.0
ZDCAF,Zedcor Inc.,4.18,4,9,7,2,4,3,3,32,-8.0,24.0,Broken,Avoid/exit,37,-0.5,-1.5,-2.2,45.6,0,,Industrials,456578560.0,23918.27
ERHIX,Eaton Vance High Income Opportunities Fund,4.21,5,5,2,6,6,2,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,31,-0.2,0.0,-0.2,43.2,0,,nan,nan,0.0
SITIF,SITC International Holdings Company Limited,4.325,7,5,6,3,6,5,2,34,-10.0,24.0,Broken,Avoid/exit,51,-2.6,-2.6,-1.3,43.8,0,,Industrials,11636963328.0,6273.59
BUR,Burford Capital Ltd,4.43,6,7,4,6,4,0,2,29,-8.0,24.0,Broken,Avoid/exit,20,-3.9,-2.2,-3.6,42.3,1,,Financial Services,974858368.0,2628322.54
SNTL,Spectacular Solar Inc,4.5,3,11,1,7,5,0,2,29,-5.0,24.0,Broken,Avoid/exit,24,-2.2,-8.4,-4.8,44.0,1,,Industrials,41828288.0,6919.43
TBH,"Brag House Holdings, Inc. Common Stock",4.2,18,4,7,14,5,1,5,54,-30,24,Broken,Avoid/exit,61,-16.2,463.8,70.5,76.2,3,,Communication Services,16914760.0,105291.68
KHYQX,DEUTSCHE HIGH INCOME FUND CLASS R6,4.43,5,5,4,6,6,2,3,31,-10.0,24.0,Broken,Avoid/exit,33,-0.4,0.0,-0.3,43.8,0,,nan,0.0,0.0
HMMCF,HMMCF,4.58,13,8,9,6,2,3,5,46,-25.0,24.0,Broken,🔥 COILED: Avoid/exit,45,-3.0,4.6,0.7,51.4,2,,Basic Materials,1392938880.0,16933.28
SMGRF,Summerset Group Holdings Limited,4.7,8,10,3,4,3,3,4,35,-11.0,24.0,Broken,Avoid/exit,19,4.0,4.0,1.5,49.0,0,,Healthcare,1096649216.0,25.0
TRLDX,T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND INC. T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND-I CLASS,4.73,3,5,4,6,6,2,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,39,-0.2,0.2,-0.1,43.7,0,,nan,0.0,0.0
FTCO,Fortitude Gold Corp,4.81,4,12,8,3,4,5,3,39,-13.0,24.0,Broken,Avoid/exit,42,-0.6,-1.2,-0.8,43.7,2,,Basic Materials,130781632.0,69766.88
XGCVX,Gabelli Convertible and Income Securities Fd Inc,4.78,11,8,1,7,6,0,4,37,-13.0,24.0,Broken,Avoid/exit,47,-3.2,0.2,-0.3,51.9,0,,Other,0.0,0.0
PIFRX,PUTNAM INCOME FUND CLASS R SHARES,4.97,5,7,3,6,3,2,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,26,-0.4,-0.2,-0.3,41.4,0,,nan,0.0,0.0
LWHIX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS C,4.77,6,4,4,6,6,2,3,31,-10.0,24.0,Broken,Avoid/exit,33,-0.2,0.0,-0.2,38.6,0,,nan,0.0,0.0
PDVRX,PUTNAM DIVERSIFIED INCOME TRUST CLASS R SHARES,4.88,5,7,2,6,6,2,3,31,-10.0,24.0,Broken,Avoid/exit,26,-0.4,-0.2,-0.2,44.2,0,,nan,0.0,0.0
UBXG,U-BX Technology Ltd. Ordinary Shares,3.175,15,10,5,5,6,0,5,46,-20.8,23.2,Broken,Avoid/exit,49,-0.8,1.8,40.4,68.9,2,,Communication Services,5508637.0,45489.35
FXTGY,Foxtons Group PLC,1.026,5,3,10,4,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,22.7,0,,Real Estate,151760864.0,0.0
AEHL,Antelope Enterprise Holdings Ltd,1.1,5,9,0,9,3,0,2,28,-3.0,23.0,Broken,Avoid/exit,31,-3.5,-27.2,-26.5,43.1,1,,Industrials,19423116.0,3382782.66
ESHSF,Eddy Smart Home Solutions Ltd.,1,6,4,8,6,4,2,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,36,0.0,0.0,0.0,50.0,1,,Technology,6128623.0,400.0
IPLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,4,4,6,6,3,4,3,30,-10.0,23.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,20.2,0,,nan,nan,0.0
ITLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,4,4,6,6,3,4,3,30,-10.0,23.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,20.2,0,,nan,nan,0.0
VTTXX,VTTXX,1.0,2,4,9,4,3,1,3,26,-8.0,23.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-5.5,46.2,0,,nan,nan,0.0
OMZNF,Osisko Metals Incorporated,1.15,8,10,3,7,7,2,2,39,-16.0,23.0,Broken,Avoid/exit,42,-10.9,-2.5,-6.6,44.0,1,,Basic Materials,988627776.0,113344.76
RDI,Reading International Inc,1.16,14,5,2,14,3,0,5,43,-20.0,23.0,Broken,Avoid/exit,35,-5.7,10.5,2.6,56.0,3,,Communication Services,40920488.0,79205.41
STSS,Sharps Technology Inc,1.84,12,11,4,4,4,2,2,39,-16.0,23.0,Broken,Avoid/exit,34,11.5,1.7,10.2,54.5,1,,Technology,77872792.0,743620.93
SNCF,Sanarco Funds Inc,1.23,5,4,3,8,3,3,2,28,-5.0,23.0,Broken,Avoid/exit,29,0.0,0.0,-9.5,4.7,1,,Financial Services,13592344.0,25.33
IMRN,Immuron Ltd ADR,1.2,13,2,2,14,3,4,5,43,-20.0,23.0,Broken,Avoid/exit,46,-14.9,20.0,4.7,56.7,3,,Healthcare,10207925.0,268697.84
IPXAF,Impax Asset Management Group plc,1.34,3,3,10,5,3,3,3,30,-10.0,23.0,Broken,Avoid/exit,12,0.0,0.0,-1.9,5.1,0,,Financial Services,162806880.0,770.88
