code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PHCHX,VIRTUS HIGH YIELD FUND CLASS A,3.73,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,15,-1.1,-1.1,-0.8,20.0,0,,nan,0.0,0.0
LDLFX,LORD ABBETT SHORT DURATION INCOME FUND CLASS F,3.8,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.5,-0.5,-0.4,15.4,0,,nan,0.0,0.0
LDLVX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R6,3.8,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.5,-0.5,-0.4,15.4,0,,nan,0.0,0.0
CDZI,Cadiz Inc,3.51,1,4,2,9,0,4,5,25,-15.0,10.0,Broken,Avoid/exit,21,-18.6,-11.6,-7.5,42.1,1,,Utilities,383433472.0,844052.03
WHWK,"Whitehawk Therapeutics, Inc.",4.09,3,5,3,1,7,4,2,25,-13.0,10.0,Broken,Avoid/exit,41,-6.8,-9.9,-7.1,38.7,1,,Healthcare,214623696.0,698405.51
GCMDX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND CLASS C,3.97,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,15,-0.7,-0.7,-0.6,20.0,0,,nan,0.0,0.0
MWUSX,METROPOLITAN WEST ULTRA SHORT BOND FUND CLASS M,4.13,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,16,-0.5,-0.5,-0.4,6.2,0,,nan,0.0,0.0
GIMDX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND INSTITUTIONAL,3.96,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,15,-0.8,-0.8,-0.6,14.2,0,,nan,0.0,0.0
GLIRX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND INVESTOR SHARES,3.97,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,15,-0.7,-0.7,-0.6,20.3,0,,nan,0.0,0.0
GAMDX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND CLASS A,3.98,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,16,-0.7,-0.7,-0.6,20.0,0,,nan,0.0,0.0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,4.38,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.7,-0.9,-0.6,28.9,0,,nan,0.0,0.0
HRZN,Horizon Technology Finance,4.69,5,4,8,2,3,4,2,28,-18.0,10.0,Broken,Avoid/exit,39,-3.5,0.6,-2.2,45.9,1,,Financial Services,317414176.0,863306.73
PIMSX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS I SHARES,4.51,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.7,-0.7,-0.5,23.2,0,,nan,0.0,0.0
PASHX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND-ADVISOR CLASS,4.57,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,15,-0.7,-0.7,-0.5,12.8,0,,nan,0.0,0.0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,4.5,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-0.7,-0.7,-0.5,6.6,0,,nan,0.0,0.0
TRLDX,T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND INC. T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND-I CLASS,4.68,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,23,-0.6,-0.6,-0.5,23.2,0,,nan,0.0,0.0
TRPZX,T. Rowe Price Limited Duration Inflation Focused Bond Fund Z Class,4.66,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,22,-0.6,-0.6,-0.5,28.5,0,,nan,nan,0.0
SINGF,Singapore Airlines Ltd,5.2,0,3,6,3,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,31,-1.9,-4.4,-2.9,40.2,0,,Industrials,16668178432.0,0.0
LWSIX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS C,4.85,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.0,-1.4,-0.9,20.9,0,,nan,0.0,0.0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,4.85,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.0,-1.4,-1.0,19.2,0,,nan,0.0,0.0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,4.7,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,16,-0.6,-0.8,-0.6,26.2,0,,nan,0.0,0.0
PDVCX,PUTNAM DIVERSIFIED INCOME TRUST CLASS C SHARES,4.75,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,16,-1.0,-1.0,-0.9,23.7,0,,nan,0.0,0.0
SHIYX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS I,4.72,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-0.6,-0.8,-0.6,24.2,0,,nan,0.0,0.0
SDSYX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS I,4.87,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.0,-1.4,-0.9,20.3,0,,nan,0.0,0.0
PUICX,PUTNAM INCOME FUND CLASS C SHARES,4.86,2,2,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.0,-1.0,-0.9,27.1,0,,nan,0.0,0.0
HOSGX,SHORT-TERM GOVERNMENT SECURITIES FUND SHORT-TERM GOVERNMENT SECURITIES FUND,4.92,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,14,-0.8,-0.8,-0.7,20.0,0,,nan,0.0,0.0
LWSRX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS R,4.69,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-0.6,-0.8,-0.6,25.7,0,,nan,0.0,0.0
TRBFX,T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND INC. T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND INC.,4.72,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,23,-0.6,-0.6,-0.5,28.4,0,,nan,0.0,0.0
INCR,InterCure Ltd.,5.13,15,3,7,5,3,0,5,38,-29.0,9.0,Broken,Avoid/exit,48,-4.8,-10.9,14.4,70.7,1,,Healthcare,55780432.0,59489.59
TWODF,Taylor Wimpey plc,1.0,1,1,3,4,3,4,3,19,-10.0,9.0,Broken,Avoid/exit,27,-6.5,-9.9,-5.5,22.3,0,,Consumer Cyclical,3299808768.0,0.0
INO,Inovio Pharmaceuticals Inc,1.16,7,4,4,6,5,4,4,34,-25.0,9.0,Broken,Avoid/exit,27,-18.3,-8.7,-5.7,46.5,1,,Healthcare,95436952.0,1799066.3
VINO,Gaucho Group Holdings Inc,1.44,7,7,6,5,3,2,2,32,-23.0,9.0,Broken,Avoid/exit,41,30.9,-4.0,7.2,51.1,1,,Real Estate,1890232.0,0.0
AMJT,AMJ Global Technology,0.011,1,3,0,3,3,7,2,19,-10.0,9.0,Broken,Avoid/exit,10,0.0,0.0,-96.7,0.0,0,,Healthcare,147738176.0,53.13
BCCMY,BAIC Motor Corporation Limited,0.898,1,6,1,2,3,2,2,17,-8.0,9.0,Broken,Avoid/exit,18,-2.3,-8.4,-9.2,2.8,0,,Consumer Cyclical,1242377344.0,150.35
RFL,"Rafael Holdings, Inc.",2.14,7,4,2,4,2,0,5,24,-15.0,9.0,Broken,Avoid/exit,39,-11.9,-16.7,-6.0,44.8,1,,Real Estate,72296872.0,104303.66
ONXYY,Ontex Group NV,1.655,6,4,2,0,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,21,0.0,0.0,-1.6,0.0,0,,Consumer Defensive,285445952.0,37.25
FVHIX,FRANKLIN HIGH INCOME FUND ADVISOR CLASS,1.73,1,2,1,6,3,2,4,19,-10.0,9.0,Broken,Avoid/exit,17,-1.1,-1.1,-0.8,31.9,0,,nan,0.0,0.0
CICOF,COSCO SHIPPING Holdings Co. Ltd,2.0,6,3,4,4,6,0,4,27,-18.0,9.0,Broken,Avoid/exit,36,-4.8,-10.7,-4.8,34.1,0,,Industrials,28550774784.0,0.0
SDST,Stardust Power Inc.,0.136,3,9,1,1,4,2,2,22,-16.0,9.0,Broken,Avoid/exit,12,-19.0,-63.2,-60.0,16.8,1,,Industrials,23804386.0,296340.67
ZJYL,JIN MEDICAL INTERNATIONAL LTD. Ordinary Shares,1.99,4,9,2,0,4,0,2,21,-10.0,9.0,Broken,Avoid/exit,32,-1.5,-14.2,-13.1,38.7,0,,Healthcare,19333568.0,117297.64
JWEL,Jowell Global Ltd.,2.14,5,7,2,3,2,0,2,21,-13.0,9.0,Broken,Avoid/exit,24,-0.9,-12.3,-6.8,44.7,2,,Consumer Cyclical,5370056.0,87772.1
GBGPF,GB Group plc,2.09,6,3,0,1,3,0,3,16,-10.0,9.0,Broken,Avoid/exit,9,-4.2,-4.2,-5.0,0.0,0,,Technology,605126208.0,560.31
TGAFF,Taiga Building Products Ltd,2.5,1,2,1,1,3,5,3,16,-10.0,9.0,Broken,Avoid/exit,27,0.0,-1.6,-1.6,32.2,0,,Industrials,282814624.0,230.53
FKIQX,Franklin Income Fund Cl A,2.54,1,2,1,6,3,2,4,19,-10.0,9.0,Broken,Avoid/exit,41,-0.8,-1.6,-0.8,36.4,0,,nan,nan,0.0
CRHKF,China Resources Beer Holdings Co Ltd,2.5,1,3,2,5,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,7,0.0,0.0,-5.8,7.1,0,,Consumer Defensive,11386439680.0,31.16
QNC,Quantum eMotion Corp.,1.8,6,10,4,2,2,2,2,28,-19.0,9.0,Broken,Avoid/exit,26,-1.1,-11.3,-6.8,39.9,2,,Technology,739275712.0,0.0
DAVA,Endava Ltd,2.99,5,7,4,4,7,0,5,32,-23.0,9.0,Broken,Avoid/exit,39,3.8,-9.9,-1.0,48.3,2,,Technology,152187024.0,797885.27
SYT,"SYLA Technologies Co., Ltd. American Depositary Shares",2.36,2,5,5,5,4,1,3,25,-16.0,9.0,Broken,Avoid/exit,12,-2.5,0.0,-1.9,42.2,0,,Technology,60158036.0,1915.11
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,2.85,1,2,1,6,3,2,4,19,-10.0,9.0,Broken,Avoid/exit,17,-0.7,-0.7,-0.5,24.1,0,,nan,0.0,0.0
JSHNX,JANUS SHORT-TERM BOND FUND CLASS N,2.83,1,2,1,6,3,2,4,19,-10.0,9.0,Broken,Avoid/exit,17,-0.4,-0.7,-0.5,31.7,0,,nan,0.0,0.0
JNSTX,JANUS SHORT-TERM BOND FUND CLASS D,2.85,1,2,1,6,3,2,4,19,-10.0,9.0,Broken,Avoid/exit,17,-0.3,-0.7,-0.5,31.4,0,,nan,0.0,0.0
IORMX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester Ltd Term NY Mun Fd Cl R6,2.72,2,3,1,6,3,1,3,19,-10.0,9.0,Broken,Avoid/exit,16,-0.7,-1.4,-0.9,5.6,0,,nan,nan,0.0
NPPHY,Nippon Paint Holdings Co. Ltd.,3.32,0,4,0,9,2,0,2,17,-8.0,9.0,Broken,Avoid/exit,20,-15.9,-2.4,-11.6,40.3,0,,Basic Materials,13916751872.0,2764.21
OLCYX,Oppenheimer Roc Limited Term Ca Muni Cla,3.05,2,2,0,6,3,2,4,19,-10.0,9.0,Broken,Avoid/exit,16,-1.0,-1.3,-0.9,9.5,0,,nan,0.0,0.0
OSIIX,Oppenheimer Global Strtgc Incm Fd Cl I,3.03,1,2,3,6,3,1,3,19,-10.0,9.0,Broken,Avoid/exit,14,-2.9,-2.6,-2.0,25.4,0,,nan,0.0,0.0
LSF,Laird Superfood Inc,3.87,2,5,8,0,2,2,2,21,-15.0,9.0,Broken,Avoid/exit,38,-1.8,-7.2,-3.7,44.3,1,,Consumer Defensive,36974608.0,75445.06
LMPMY,Lee & Man Paper Manufacturing Ltd ADR,4.45,3,4,8,6,3,4,3,31,-18.0,9.0,Broken,Avoid/exit,41,-4.3,-4.3,-4.5,41.6,0,,Basic Materials,1692230016.0,0.0
DAIO,Data I/O Corporation,2.765,3,9,8,0,2,0,2,24,-13.0,9.0,Broken,Avoid/exit,22,-1.2,-4.3,-3.3,38.4,2,,Technology,36920080.0,42614.13
LCFY,Locafy Ltd,2.26,0,4,4,8,2,0,2,20,-11.0,9.0,Broken,Avoid/exit,15,-8.1,-10.3,-7.3,40.8,2,,Communication Services,6683489.0,402501.38
XPPTX,Putnam Premier Income Trust,3.6,1,2,2,6,3,1,4,19,-10.0,9.0,Broken,Avoid/exit,17,-1.1,-1.1,-1.0,24.6,0,,Other,0.0,0.0
GOGO,Gogo Inc,2.57,3,6,7,0,0,0,3,19,-10.0,9.0,Broken,Avoid/exit,9,-6.5,2.0,-6.6,39.9,0,,Communication Services,557182720.0,2066042.14
MXEGX,GREAT-WEST CORE STRATEGIES: INFLATION-PROTECTED SECURITIES FUND INSTITUTIONAL CLASS,3.72,1,2,1,6,3,2,4,19,-10.0,9.0,Broken,Avoid/exit,18,-1.1,-0.8,-0.7,32.0,0,,nan,nan,0.0
XHGIX,Western Assets High Income Fund II,3.98,1,2,3,6,3,1,3,19,-10.0,9.0,Broken,Avoid/exit,13,-1.2,-1.2,-1.1,22.8,0,,Other,0.0,0.0
BUR,Burford Capital Ltd,4.18,1,4,7,9,1,2,3,27,-18.0,9.0,Broken,Avoid/exit,26,-5.6,0.7,-3.2,43.9,1,,Financial Services,974858368.0,2628322.54
RRTS,Roadrunner Transportation Systems Inc,2.76,1,5,3,7,4,0,2,22,-13.0,9.0,Broken,Avoid/exit,27,-9.8,-16.1,-16.0,18.4,2,,Industrials,168100848.0,7917.82
BKYI,BIO-Key International Inc,2.665,5,8,7,0,2,2,2,26,-15.0,9.0,Broken,Avoid/exit,33,-0.2,-14.0,-10.7,30.6,2,,Industrials,4633855.0,521573.5
CCCX,Churchill Capital Corp X Class A Ordinary Shares,5.97,3,7,5,2,3,2,5,27,-18.0,9.0,Broken,Avoid/exit,31,28.1,0.0,-1.9,45.4,1,,Financial Services,711003008.0,0.0
TBSIX,T. Rowe Price Short-Term Bond Fund I Cla,4.57,1,3,0,6,3,2,4,19,-10.0,9.0,Broken,Avoid/exit,17,-0.4,-0.7,-0.4,31.5,0,,nan,0.0,0.0
ADBG,Leverage Shares 2X Long ADBE Daily ETF,4.36,3,5,2,2,5,0,4,21,-12.0,9.0,Broken,Avoid/exit,45,-0.5,-23.8,-7.4,44.9,0,,nan,nan,1850331.11
DQJCF,Pan Pacific International Holdings Corporation,4.9,1,9,2,3,3,2,2,22,-11.0,9.0,Broken,Avoid/exit,31,8.9,-5.2,-1.8,48.0,1,,Consumer Defensive,14723181568.0,0.0
DURYY,Duerr AG ADR,3.9,4,2,5,0,3,2,3,19,-10.0,9.0,Broken,Avoid/exit,21,-3.5,-3.5,-2.8,11.2,1,,Industrials,1647009536.0,0.0
AIRJ,AirJoule Technologies Corporation,4.06,3,9,4,0,0,4,2,22,-13.0,9.0,Broken,Avoid/exit,28,-11.0,-10.4,-11.6,32.9,1,,Industrials,384459712.0,518090.08
ACRE,Ares Commercial Real Estate,4.33,2,5,3,0,4,1,2,17,-8.0,9.0,Broken,Avoid/exit,22,-3.6,-5.3,-3.9,35.9,1,,Real Estate,280179616.0,467124.03
PIFRX,PUTNAM INCOME FUND CLASS R SHARES,4.85,2,2,1,6,3,1,4,19,-10.0,9.0,Broken,Avoid/exit,17,-1.0,-1.0,-0.9,29.0,0,,nan,0.0,0.0
TRZTX,T. Rowe Price U.S. Treasury Intermediate Index Fund,4.88,1,2,3,6,3,1,3,19,-10.0,9.0,Broken,Avoid/exit,17,-1.2,-1.6,-1.1,22.3,0,,nan,nan,0.0
NWTG,Newton Golf Company,1.11,4,4,3,4,3,0,2,20,-15.0,8.0,Broken,Avoid/exit,28,-14.6,-5.9,-9.9,42.3,1,,Consumer Cyclical,4847513.0,76705.72
JIMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,18,-0.0,-0.0,-0.0,27.8,0,,nan,nan,0.0
GCCXX,Goldman Sachs Central Govt Inst,1.0,1,4,1,4,3,1,4,18,-10.0,8.0,Broken,Avoid/exit,0,0.0,0.0,-27.3,39.5,0,,nan,nan,0.0
SDEV,Stablecoin Development Corporation,0.858,1,9,4,3,0,2,2,21,-13.0,8.0,Broken,Avoid/exit,28,-1.3,-9.6,-8.0,38.4,1,,Financial Services,31454148.0,724157.14
CSHRW,CoinShares PLC Warrants,0.9,9,5,2,6,0,0,5,27,-19.0,8.0,Broken,Avoid/exit,0,-8.2,26.8,-0.7,50.3,2,,nan,nan,0.0
DRMA,Dermata Therapeutics Inc,1.13,1,6,1,3,4,4,2,21,-13.0,8.0,Broken,Avoid/exit,30,-9.6,-12.4,-11.3,38.5,1,,Healthcare,5028081.0,959578.57
FGSGF,Flat Glass Group Co. Ltd,0.848,4,3,0,2,3,4,2,18,-10.0,8.0,Broken,Avoid/exit,10,0.0,0.0,-12.1,0.0,0,,Technology,2788911616.0,29.5
DSEAF,DSEAF,0.694,0,2,9,8,0,0,2,21,-13.0,8.0,Broken,Avoid/exit,23,-13.8,-8.8,-11.9,39.3,1,,Basic Materials,70899632.0,0.0
SLNH,Soluna Holdings Inc,1.13,5,6,8,0,2,0,2,23,-15.0,8.0,Broken,Avoid/exit,19,-11.0,4.6,-4.2,45.0,2,,Financial Services,260283136.0,12112932.94
AWRE,Aware Inc,1.22,5,5,8,2,2,0,5,27,-19.0,8.0,Broken,Avoid/exit,30,-0.8,0.0,-0.7,48.7,1,,Technology,31170350.0,40228.37
BZAI,"Blaize Holdings, Inc.",0.539,3,6,7,7,2,6,5,36,-28,8,Broken,Avoid/exit,18,17.1,10.4,-5.4,42.6,4,,Technology,254716016.0,5028700.62
FHRRX,FRANKLIN HIGH INCOME FUND CLASS R6,1.72,1,2,0,6,3,2,4,18,-10.0,8.0,Broken,Avoid/exit,19,-1.1,-1.1,-0.7,37.4,0,,nan,0.0,0.0
FHQRX,FRANKLIN HIGH INCOME FUND CLASS A,1.71,1,2,0,6,3,2,4,18,-10.0,8.0,Broken,Avoid/exit,21,-0.6,-1.2,-0.7,36.9,0,,nan,nan,0.0
FCHIX,FRANKLIN HIGH INCOME FUND CLASS C,1.77,2,2,2,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,22,-0.6,-1.1,-0.6,31.7,0,,nan,0.0,0.0
IFRX,InflaRx N.V.,2.02,9,4,7,5,1,2,3,31,-23.0,8.0,Broken,Avoid/exit,50,-6.9,-5.2,-4.5,45.7,1,,Healthcare,295322208.0,1663625.05
NAMM,Namib Minerals Ordinary Shares,1.265,0,7,7,3,2,0,2,21,-11.0,8.0,Broken,Avoid/exit,25,-4.9,-8.3,-7.5,39.5,0,,Basic Materials,127489408.0,3602066.08
RAIN,"Rain Enhancement Technologies Holdco, Inc. Class A Common Stock",0.72,3,8,3,1,4,0,2,21,-13.0,8.0,Broken,Avoid/exit,12,-12.1,-20.4,-18.7,34.0,2,,Industrials,18056378.0,40701.12
GMLPF,Golar LNG Partners LP Series A Pref,0.315,3,7,3,8,4,0,2,27,-19,8,Broken,Avoid/exit,22,110.0,-37.0,-24.3,42.3,0,9,Energy,nan,18369.5
MIN,MFS Intermediate Income Trust,2.34,1,4,2,1,4,1,3,16,-8.0,8.0,Broken,Avoid/exit,14,-2.5,-3.7,-2.6,28.9,1,,Financial Services,277667712.0,266584.06
HKTVY,Hong Kong Television Network Ltd,2.53,1,5,6,3,3,0,3,21,-13.0,8.0,Broken,Avoid/exit,36,-5.2,-5.2,-2.2,40.1,1,,Consumer Cyclical,104870280.0,208.0
METXF,METXF,1.67,0,1,0,7,3,0,2,13,-5.0,8.0,Broken,Avoid/exit,12,-48.6,-48.6,-37.4,7.2,1,,Healthcare,88646008.0,0.5
WBDSF,WBDSF,2.42,3,3,2,2,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,11,0.0,-6.6,-5.1,0.0,0,,Industrials,2966396416.0,7.87
MHIKX,MFS HIGH INCOME FUND R5,3.04,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,17,-1.0,-1.3,-0.8,13.1,0,,nan,0.0,0.0
RXRX,Recursion Pharmaceuticals Inc,3.24,3,4,7,10,0,0,5,29,-21.0,8.0,Broken,Avoid/exit,33,-5.8,-4.7,-2.6,47.5,1,,Healthcare,2016896384.0,26007332.71
LWSOX,WESTERN ASSET SHORT-TERM BOND FUND CLASS C,3.63,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,19,-0.5,-0.5,-0.5,15.7,0,,nan,0.0,0.0
VNUIX,Vontobel U.S. Equity Institutional,3.46,1,2,3,6,0,3,3,18,-10.0,8.0,Broken,Avoid/exit,20,-2.0,-2.5,-2.0,36.5,0,,nan,nan,0.0
LTRCF,The Lottery Corporation Limited,3.58,1,1,1,5,3,5,2,18,-10.0,8.0,Broken,Avoid/exit,32,-5.7,-5.7,-3.5,0.1,0,,Consumer Cyclical,8446803968.0,25.56
SSII,SS Innovations International Inc. Common Stock,3.3,2,4,6,0,2,2,2,18,-13.0,8.0,Broken,Avoid/exit,26,0.9,-3.2,-3.9,40.5,2,,Healthcare,862566912.0,81070.59
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,3.82,1,2,0,6,3,2,4,18,-10.0,8.0,Broken,Avoid/exit,16,-0.5,-0.8,-0.6,25.6,0,,nan,0.0,0.0
LDLQX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R2,3.8,1,2,0,6,3,2,4,18,-10.0,8.0,Broken,Avoid/exit,16,-0.5,-0.8,-0.6,25.6,0,,nan,0.0,0.0
ECHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS C,4.18,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,17,-0.9,-0.9,-0.7,24.7,0,,nan,0.0,0.0
EIHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS I,4.18,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,17,-0.9,-0.9,-0.7,22.8,0,,nan,0.0,0.0
RBSTF,ROBOSENSE TECHNOLOGY CO,2.19,1,9,2,3,3,0,2,20,-10.0,8.0,Broken,Avoid/exit,20,-4.8,-4.0,-8.0,36.8,1,,nan,nan,349.32
IMRX,Immuneering Corp,4.44,1,9,3,1,3,2,2,21,-13.0,8.0,Broken,Avoid/exit,24,-7.1,-11.0,-6.5,39.7,2,,Healthcare,289844352.0,1634285.14
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,4.37,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,18,-0.9,-1.1,-0.8,19.8,0,,nan,0.0,0.0
KHYSX,DEUTSCHE HIGH INCOME FUND CLASS S,4.38,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,18,-0.9,-1.1,-0.8,20.8,0,,nan,0.0,0.0
DNGDF,Dynacor Gold Mines Inc.,3.99,0,2,8,5,0,1,2,18,-10.0,8.0,Broken,Avoid/exit,20,-4.5,-8.0,-5.5,35.5,0,,Basic Materials,202612560.0,5134.35
NCTY,The9 Ltd ADR,3.98,2,10,0,5,4,0,2,23,-13.0,8.0,Broken,Avoid/exit,24,-11.6,-10.2,-8.7,44.3,1,,Financial Services,71629624.0,49297.96
HLDTX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R5,4.62,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,32,-1.7,-1.1,-1.1,32.9,0,,nan,0.0,0.0
LVITX,Western Asset Core Plus VIT Portfolio CL,4.58,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,22,-1.3,-1.3,-1.0,28.6,0,,Other,0.0,0.0
ILKAF,Iluka Resources Limited,4.25,0,2,4,8,0,0,2,16,-8.0,8.0,Broken,Avoid/exit,24,-10.5,-12.7,-10.7,36.2,1,,Basic Materials,2539924224.0,44604.65
USAS,Americas Silver Corp,4.69,1,4,9,0,5,2,2,23,-15.0,8.0,Broken,Avoid/exit,27,-9.8,-12.7,-8.5,41.2,1,,Basic Materials,1608513152.0,4931745.6
GABUX,THE GABELLI UTILITIES FUND CLASS AAA,4.53,0,2,3,6,0,5,2,18,-10.0,8.0,Broken,Avoid/exit,13,-3.2,-1.9,-2.6,28.7,0,,nan,0.0,0.0
HLDAX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS A,4.94,1,3,2,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,32,-1.6,-1.0,-1.1,34.5,0,,nan,0.0,0.0
HLDRX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R3,4.97,1,3,2,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,32,-1.6,-1.0,-1.1,34.2,0,,nan,0.0,0.0
XMMTX,MFS Multimarket Income Trust,4.71,1,2,2,6,3,1,3,18,-10.0,8.0,Broken,Avoid/exit,16,-1.3,-1.5,-1.1,23.8,0,,Other,0.0,0.0
PRELX,T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND,4.97,1,3,2,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,27,-1.8,-1.2,-1.2,32.3,0,,nan,0.0,0.0
NUVB-WS,NUVB-WS,5.8,1,5,2,2,2,2,2,16,-8.0,8.0,Broken,Avoid/exit,47,-12.3,-12.9,-10.2,35.6,0,,nan,nan,6239713.3
PHGFX,Popular High Grade Fixed-Income A,4.95,1,2,0,6,3,2,4,18,-10.0,8.0,Broken,Avoid/exit,19,-0.2,-0.2,-0.1,0.0,0,,nan,nan,0.0
LRVTF,LRVTF,0.85,5,6,2,6,0,1,5,25,-18.0,7.0,Broken,Avoid/exit,0,-15.0,0.5,-5.2,44.7,0,,nan,nan,0.0
DYLLF,Deep Yellow Ltd,0.936,1,2,2,3,5,2,2,17,-10.0,7.0,Broken,Avoid/exit,28,-23.3,-20.4,-14.1,38.6,0,,Energy,1077965824.0,118186.18
HBFGF,Happy Belly Food Group Inc.,1.04,1,2,3,5,7,2,2,22,-15.0,7.0,Broken,Avoid/exit,30,-4.6,-9.6,-5.8,34.0,2,,Consumer Defensive,160109216.0,13004.67
SMRT,SmartRent Inc,1.16,1,6,3,1,5,2,2,20,-13.0,7.0,Broken,Avoid/exit,30,-10.1,-12.8,-8.3,36.8,1,,Technology,237190816.0,1067639.58
CCVTF,China Conch Venture Holdings Limited,1.02,1,3,0,5,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,9,0.0,-12.8,-5.1,0.0,0,,Industrials,2096688000.0,2.98
LOOP,Loop Industries Inc,0.473,3,8,2,3,2,2,2,22,-15.0,7.0,Broken,Avoid/exit,14,4.4,-1.9,-10.5,34.3,2,,Basic Materials,62410680.0,110869.18
