code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PLRX,Pliant Therapeutics Inc,1.11,11,5,4,6,3,0,5,34,-23.0,11.0,Broken,Avoid/exit,27,-3.9,3.7,-0.7,49.4,1,,Healthcare,72446688.0,824949.99
AUID,authID Inc.,0.492,6,11,1,0,2,4,2,26,-15.0,11.0,Broken,Avoid/exit,23,4.7,-6.8,-10.6,38.9,1,,Technology,20972232.0,2230218.83
AUST,Austin Gold Corp,1.19,10,4,2,4,3,2,5,30,-19.0,11.0,Broken,Avoid/exit,26,-11.9,-9.2,-3.5,48.1,1,,Basic Materials,18262354.0,568652.95
MNY,MoneyHero Limited Class A Ordinary Shares,0.89,4,12,4,2,3,0,2,27,-16.0,11.0,Broken,Avoid/exit,9,0.0,-2.2,-2.0,41.9,2,,Communication Services,57307556.0,111184.57
AMST,Amesite Operating Co,1.06,10,6,5,1,2,1,5,30,-19.0,11.0,Broken,Avoid/exit,32,-0.9,9.1,1.6,51.2,2,,Technology,8135649.0,1319291.31
DFSLY,Defeng Solife Holdings Limited,0.82,5,6,3,1,0,4,2,21,-13.0,11.0,Broken,Avoid/exit,30,-18.0,-35.4,-13.8,46.5,0,,nan,nan,32278.18
DOWAD,DOWAD,0.88,4,7,3,3,0,2,2,21,-6.0,11.0,Broken,Avoid/exit,30,-3.2,12.8,-5.5,47.0,2,,nan,nan,32278.18
JCSE,JE Cleantech Holdings Ltd,1.33,3,3,5,4,0,4,2,21,-10.0,11.0,Broken,Avoid/exit,38,-18.1,-12.5,-11.3,41.1,0,,Industrials,6984128.0,534325.72
GPMT,Granite Point Mortgage Trust Inc,1.08,1,8,3,1,4,2,2,21,-8.0,11.0,Broken,Avoid/exit,16,-4.4,-9.2,-8.0,32.3,1,,Real Estate,73317024.0,193907.51
BCG,"Binah Capital Group, Inc. Common Stock",1.395,2,4,2,5,0,6,2,21,-10.0,11.0,Broken,Avoid/exit,21,-0.4,-9.4,-3.5,44.2,0,,Financial Services,26391908.0,428824.2
TRCTF,Traction Uranium Corp,0.704,11,5,9,6,3,0,4,38,-28,11,Broken,Avoid/exit,37,-0.4,43.2,1.1,48.5,3,,Basic Materials,12894280.0,2806.07
AUMC,Auryn Mining Corp,1.17,4,3,3,3,4,2,2,21,-10.0,11.0,Broken,Avoid/exit,23,-4.1,-16.4,-11.1,33.2,0,,Basic Materials,133000000.0,4491.38
WIT,Wipro Limited ADR,1.82,2,7,6,2,4,0,2,23,-8.0,11.0,Broken,Avoid/exit,15,-3.7,-6.2,-4.3,37.0,0,,Technology,21610151936.0,9948261.57
UXIN,Uxin Ltd,1.16,5,12,4,5,2,4,2,34,-23.0,11.0,Broken,Avoid/exit,13,-3.3,-1.7,-4.9,41.3,1,,Consumer Cyclical,510354176.0,209409.3
NAUT,Nautilus Biotechnology Inc,0.886,5,6,7,4,2,4,2,30,-19.0,11.0,Broken,Avoid/exit,11,-7.2,-0.7,-10.6,33.1,1,,Healthcare,340571328.0,364346.34
GAMB,Gambling.com Group Ltd,0.252,3,6,1,3,4,6,3,26,-13.0,11.0,Broken,Avoid/exit,16,1.6,-0.8,-63.3,30.9,2,,Consumer Cyclical,84590824.0,747043.22
LFEV,Life Electric Vehicles Holdings Inc.,1.4,4,5,6,0,3,3,2,23,-15.0,11.0,Broken,Avoid/exit,21,-3.4,-3.4,-3.5,34.5,1,,Consumer Cyclical,19734908.0,734.66
AIFU,Fanhua Inc.,21.35,6,8,0,3,5,2,2,26,-15.0,11.0,Broken,Avoid/exit,39,15.4,-41.2,-17.2,40.2,2,,Financial Services,263101328.0,19471.69
KRNGY,Karoon Energy Ltd,2.2,4,5,0,0,6,4,2,21,-10.0,11.0,Broken,Avoid/exit,41,-24.1,-8.7,-7.5,42.1,0,,Energy,1014977024.0,100.1
GIG,GigCapital7 Corp. Class A Ordinary Share,1.83,6,13,4,3,3,2,2,33,-23.0,11.0,Broken,Avoid/exit,21,24.5,11.2,1.9,44.4,3,,Financial Services,171999984.0,275045.5
LTBYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd Y,2.76,2,4,0,6,3,4,2,21,-10.0,11.0,Broken,Avoid/exit,19,0.0,-0.7,-0.4,36.9,0,,nan,0.0,0.0
PLTK,Playtika Holding Corp,2.32,6,10,1,0,2,2,2,23,-10.0,11.0,Broken,Avoid/exit,13,-2.1,-7.6,-14.0,31.5,1,,Communication Services,1198195584.0,1681689.88
APLS,Apellis Pharmaceuticals Inc,3.2,2,4,9,0,0,1,2,18,-10.0,11.0,Broken,Avoid/exit,22,-3.6,-5.1,-3.4,39.5,0,,Healthcare,5252712960.0,3327978.91
SFIX,Stitch Fix,3.145,1,9,3,1,4,4,2,24,-13.0,11.0,Broken,Avoid/exit,21,-5.8,-12.4,-9.3,35.0,1,,Consumer Cyclical,486702816.0,2327460.72
RTB,"RTB Digital, Inc.",12.99,5,9,1,0,7,0,2,24,-13.0,11.0,Broken,Avoid/exit,52,-4.4,-25.3,-10.6,41.3,1,,Technology,22232636.0,213167.98
VTEX,VTEX,3.6,1,9,3,2,4,0,2,21,-8.0,11.0,Broken,Avoid/exit,29,-1.4,-3.7,-4.8,38.8,0,,Technology,635913216.0,1269007.12
XFOR,X4 Pharmaceuticals Inc,4.04,6,5,8,6,3,3,3,34,-23.0,11.0,Broken,Avoid/exit,40,0.0,-4.3,-2.4,46.5,2,,Healthcare,378222016.0,675697.18
SKK,SKK Holdings Limited,4.47,5,4,1,4,4,4,2,24,-13.0,11.0,Broken,Avoid/exit,34,-16.8,4.0,-5.3,46.5,1,,Industrials,9770229.0,265186.94
PHK,PIMCO High Income Fund,4.54,2,5,2,1,2,5,2,19,-8.0,11.0,Broken,Avoid/exit,26,-0.2,-1.3,-1.0,41.6,0,,Financial Services,763023300.0,717239.82
DOYU,DouYu International Holdings,4.28,1,7,2,2,2,2,2,18,-8.0,11.0,Broken,Avoid/exit,23,-1.8,-8.9,-4.4,40.3,1,,Communication Services,154515760.0,43752.85
BJDX,Bluejay Diagnostics Inc,0.9,7,3,3,3,2,4,4,26,-15.0,11.0,Broken,Avoid/exit,18,-1.2,-14.3,-11.1,37.3,1,,Healthcare,5988620.0,678236.1
HOSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND,4.91,1,2,8,6,0,2,2,21,-10.0,11.0,Broken,Avoid/exit,18,-0.2,-0.4,-0.3,37.0,0,,nan,0.0,0.0
PDVGX,Putnam Diversified Income Class R6,4.85,1,2,4,6,0,2,3,18,-10.0,11.0,Broken,Avoid/exit,13,-0.4,-0.8,-0.5,38.0,0,,nan,0.0,0.0
ABVN,ABV Consulting Inc,1.02,3,4,3,3,3,7,2,25,-15.0,10.0,Broken,Avoid/exit,27,0.0,0.0,-17.3,24.1,1,,Financial Services,100783000.0,76.84
PNBK,Patriot National Bancorp Inc,1.03,3,7,3,2,5,2,2,24,-14.0,10.0,Broken,Avoid/exit,24,0.0,-6.4,-4.4,39.7,0,,Financial Services,124651656.0,295402.65
PHGUF,Pharming Group N.V,1.1,1,3,4,4,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,10,0.0,0.0,-5.0,8.0,0,,Healthcare,997212928.0,744.51
CNIKF,Canada Nickel Company Inc,1.04,6,8,5,1,3,4,2,29,-19.0,10.0,Broken,Avoid/exit,22,-5.8,-5.5,-4.2,43.2,1,,Basic Materials,276997920.0,85053.87
SUIG,SUI Group Holdings Limited,0.948,8,5,2,9,0,1,5,30,-20.0,10.0,Broken,Avoid/exit,20,-13.0,17.5,-2.9,46.9,3,,Financial Services,105170000.0,1044063.64
SVMB,SavMobi Technology Inc.,0.66,3,4,5,0,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,14,0.0,0.0,-7.8,12.9,0,,Technology,666378496.0,66.72
WVMDF,West Vault Mining Inc,1.34,14,5,4,6,3,3,5,40,-30.0,10.0,Broken,Avoid/exit,51,3.9,10.7,5.9,57.6,3,,Basic Materials,70271440.0,12046.72
SKHRF,Stakeholder Gold Corp,1.2,8,5,8,6,1,3,2,33,-23.0,10.0,Broken,Avoid/exit,53,-4.8,0.0,-2.6,43.9,1,,Basic Materials,27349696.0,3043.21
CXMSF,CEMEX S.A.B. de C.V,1.1,1,5,3,3,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,22,0.0,-6.8,-3.9,40.4,0,,Basic Materials,21082222592.0,0.0
CGTX,Cognition Therapeutics Inc,1.02,7,7,7,1,0,7,5,34,-24.0,10.0,Broken,Avoid/exit,33,2.4,1.0,0.5,50.1,2,,Healthcare,115908880.0,1883992.54
DSEAF,DSEAF,0.755,1,5,8,6,2,0,2,24,-15.0,10.0,Broken,Avoid/exit,30,-5.6,-6.9,-7.2,42.6,1,,Basic Materials,70899632.0,0.0
CCOZF,China Coal Energy Company Limited,1.26,3,2,7,3,3,0,2,20,-10.0,10.0,Broken,Avoid/exit,21,0.0,-7.4,-4.4,31.4,0,,Energy,17236260864.0,0.0
PRSNF,Personas Social Inc,0.764,3,4,4,3,3,3,2,22,-15.0,10.0,Broken,Avoid/exit,19,0.0,0.0,-9.1,0.7,1,,Communication Services,9928663.0,118.47
SKWG,Skywealth Group Inc,1.51,1,4,2,5,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,17,0.0,0.0,-5.7,12.2,0,,Industrials,330750.0,2.96
EAPIF,Euroapi S.A,1.17,3,4,3,5,3,5,2,25,-15.0,10.0,Broken,Avoid/exit,23,0.0,0.0,-5.6,11.2,1,,Healthcare,148133664.0,115.14
IH,Ihuman Inc,1.25,9,7,1,5,0,2,2,26,-16.0,10.0,Broken,Avoid/exit,23,1.6,-8.1,-3.5,44.6,0,,Consumer Defensive,81780584.0,13841.36
CUBTD,"Curative Biotechnology, Inc.",1.2,4,8,2,3,6,0,2,25,-15.0,10.0,Broken,Avoid/exit,51,-10.0,-14.3,-9.5,45.9,1,,Healthcare,6794167.0,1600.32
BYSI,BeyondSpring Inc,0.665,3,10,1,3,4,2,2,25,-13.0,10.0,Broken,Avoid/exit,13,-7.6,-20.7,-18.8,31.5,1,,Healthcare,70314896.0,99011.27
ENVB,Enveric Biosciences Inc,1.37,2,8,3,1,4,2,2,22,-15.0,10.0,Broken,Avoid/exit,28,-4.2,-10.7,-4.4,43.3,1,,Healthcare,7216493.0,1538476.56
DFLI,Dragonfly Energy Holdings Corp.,1.11,3,9,7,0,2,2,2,25,-15.0,10.0,Broken,Avoid/exit,16,-7.5,-13.3,-9.0,34.9,1,,Industrials,25374374.0,1625763.33
POWW,Ammo Inc,2.18,5,5,3,1,5,0,3,22,-15.0,10.0,Broken,Avoid/exit,55,-2.7,-2.7,-2.0,46.2,1,,Industrials,233404560.0,507940.57
CYBQY,Cyberdyne Inc ADR,1.38,2,3,1,9,0,0,3,18,-8.0,10.0,Broken,Avoid/exit,26,-12.1,-21.1,-9.0,41.7,0,,Healthcare,456043008.0,349.76
XTLB,XTL Biopharmaceuticals Ltd ADR,2.47,4,4,4,8,3,0,2,25,-15.0,10.0,Broken,Avoid/exit,47,-11.2,-11.3,-9.6,39.9,1,,Healthcare,4802184.0,714385.05
ADTGEX,ADTGEX,2.198,1,4,2,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,16,-0.1,-0.2,-0.1,40.1,0,,nan,nan,0.0
ORGO,Organogenesis Holdings Inc,1.74,3,8,2,6,4,2,2,27,-15.0,10.0,Broken,Avoid/exit,12,-3.3,-2.8,-8.9,35.3,1,,Healthcare,319112864.0,1313482.48
JWEL,Jowell Global Ltd.,2.37,7,6,1,5,4,2,5,30,-18.0,10.0,Broken,Avoid/exit,41,-9.5,-23.3,-4.9,48.3,1,,Consumer Cyclical,5370056.0,87772.1
HLEO,Helio Corporation,1.592,4,7,4,2,4,0,2,23,-13.0,10.0,Broken,Avoid/exit,33,12.9,-15.8,-10.4,46.7,2,,Industrials,69691752.0,32385.99
BBDO,Banco Bradesco S/A ADR,3.03,1,6,4,3,5,2,2,23,-13.0,10.0,Broken,Avoid/exit,25,-3.5,0.3,-2.3,44.6,0,,Financial Services,31186771968.0,60819.54
BMBL,Bumble Inc,2.73,5,13,7,1,2,0,2,30,-18.0,10.0,Broken,Avoid/exit,17,-2.5,0.7,-2.5,44.7,1,,Communication Services,453522048.0,3347648.81
VRA,Vera Bradley Inc,3.31,8,10,6,1,2,2,2,31,-21.0,10.0,Broken,Avoid/exit,44,5.1,1.2,-0.4,46.6,2,,Consumer Cyclical,94414992.0,500511.8
MDBH,"MDB Capital Holdings, LLC Class A common",2.953,3,11,5,2,7,0,2,30,-18.0,10.0,Broken,Avoid/exit,18,-2.5,-0.9,-3.0,44.9,1,,Financial Services,34216792.0,10955.97
FHNGY,The Foschini Group Limited,3.216,5,1,8,4,0,1,3,22,-8.0,10.0,Broken,Avoid/exit,12,-5.1,-5.1,-4.9,28.0,0,,Consumer Cyclical,1067730880.0,250.7
HIO,Western Asset High Income Opportunity Closed Fund,3.48,2,6,3,2,4,1,2,20,-10.0,10.0,Broken,Avoid/exit,17,-1.1,-2.2,-1.3,37.1,0,,Financial Services,412730600.0,421712.74
THRY,Thryv Holdings Inc,1.9,3,9,2,0,2,2,2,20,-8.0,10.0,Broken,Avoid/exit,7,-8.7,-12.0,-18.8,26.1,0,,Technology,168529184.0,958244.46
EFOI,Energy Focu,2.89,3,9,3,0,2,4,2,23,-13.0,10.0,Broken,Avoid/exit,32,-1.0,-4.1,-1.1,47.6,2,,Consumer Cyclical,24011966.0,912369.84
FOFO,"Hang Feng Technology Innovation Co., Ltd.",2.32,5,4,8,6,0,2,4,29,-19.0,10.0,Broken,Avoid/exit,28,-7.2,-8.3,-6.9,42.4,1,,Industrials,49893404.0,0.0
PPSI,Pioneer Power Solutions Inc. ,2.87,4,9,9,3,0,4,2,31,-21.0,10.0,Broken,Avoid/exit,19,-2.4,-1.4,-3.5,41.8,1,,Industrials,54371704.0,168295.09
LAC,Lithium Americas Corp,3.07,4,6,8,5,0,5,5,33,-23.0,10.0,Broken,Avoid/exit,15,-2.2,-9.2,-2.4,45.2,1,,Basic Materials,1790418560.0,21941757.42
CMTL,Comtech Telecommunications Corp,1.7,5,5,8,6,0,2,3,29,-19.0,10.0,Broken,Avoid/exit,10,-4.0,-3.4,-3.4,38.7,1,,Technology,160564256.0,281447.7
NCTY,The9 Ltd ADR,4.4,8,4,0,11,2,0,2,27,-17.0,10.0,Broken,Avoid/exit,29,-23.9,-3.9,-4.9,47.7,1,,Financial Services,71629624.0,49297.96
FLTCF,Filtronic plc,3.19,0,9,7,0,4,2,3,25,-13.0,10.0,Broken,Avoid/exit,26,-3.3,-7.3,-4.1,43.2,0,,Technology,986883008.0,128382.61
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,4.65,1,2,2,6,3,4,2,20,-10.0,10.0,Broken,Avoid/exit,20,-0.2,-0.9,-0.5,29.1,0,,nan,0.0,0.0
PDVMX,PUTNAM DIVERSIFIED INCOME TRUST CLASS M SHARES,4.77,1,2,3,6,0,2,3,17,-10.0,10.0,Broken,Avoid/exit,12,-0.4,-0.8,-0.6,37.7,0,,nan,0.0,0.0
SOS,SOS Limited,0.91,5,5,3,5,2,4,2,26,-15.0,9.0,Broken,Avoid/exit,26,-7.8,4.1,-0.6,48.7,1,,Financial Services,17302244.0,162399.27
BBOE,Black Box Entertainment Ltd,0.59,3,6,3,3,3,3,2,23,-10.0,9.0,Broken,Avoid/exit,23,0.0,1.7,-1.9,16.6,0,,Financial Services,13822455.0,335.31
QSI,QuantumSi Inc,0.78,7,5,7,4,0,4,5,32,-23.0,9.0,Broken,Avoid/exit,24,-6.6,5.4,-1.4,48.0,1,,Healthcare,278732992.0,7199786.3
CLCHF,CLCHF,0.77,5,8,1,6,0,5,4,29,-20.0,9.0,Broken,Avoid/exit,0,-8.9,-9.4,-10.7,45.8,1,,Basic Materials,398180064.0,0.0
SLND,"Southland Holdings, Inc.",0.653,6,7,5,7,2,0,5,32,-23.0,9.0,Broken,Avoid/exit,31,-4.0,10.7,-2.2,48.2,3,,Industrials,65062660.0,189939.85
VINO,Gaucho Group Holdings Inc,1.44,7,7,6,5,3,2,2,32,-23.0,9.0,Broken,Avoid/exit,41,30.9,-4.0,7.2,51.1,1,,Real Estate,1890232.0,0.0
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,0.968,6,4,6,6,0,0,2,24,-15.0,9.0,Broken,Avoid/exit,17,-4.2,-4.2,-4.7,43.6,1,,Technology,7825292.0,444514.57
ABVC,ABVC Biopharma Inc,0.83,3,9,3,1,4,2,2,24,-15.0,9.0,Broken,Avoid/exit,17,-6.7,-7.8,-9.6,39.4,1,,Healthcare,34060576.0,84541.95
PULM,Pulmatrix Inc,1.51,2,8,4,3,5,2,2,26,-15.0,9.0,Broken,Avoid/exit,46,1.0,-1.9,-3.7,42.4,2,,Healthcare,4684055.0,26924.93
GWLLF,Great Wall Motor Co Ltd,1.03,2,4,7,0,3,1,2,19,-10.0,9.0,Broken,Avoid/exit,11,-1.9,-1.0,-3.3,26.1,0,,Consumer Cyclical,11552563200.0,1952.5
ZVIA,Zevia Pbc,1.44,6,11,5,5,6,2,2,37,-28.0,9.0,Broken,Avoid/exit,43,11.6,9.1,1.2,49.6,3,,Consumer Defensive,100485336.0,834801.63
MRKR,Marker Therapeutics Inc,1.37,12,5,3,9,1,2,5,37,-28.0,9.0,Broken,Avoid/exit,33,-1.4,20.2,4.6,54.9,3,,Healthcare,23759206.0,483802.49
RDGT,"Ridgetech, Inc.",1.0,6,12,6,4,4,2,5,39,-28.0,9.0,Broken,Avoid/exit,28,23.5,20.5,8.2,51.8,3,,Healthcare,1618032.0,187331.34
LNKS,Linkers Industries Limited Class A Ordinary Shares,0.82,2,7,4,3,2,2,2,22,-13.0,9.0,Broken,Avoid/exit,20,-11.3,-28.1,-16.7,32.8,1,,Industrials,2458117.0,508866.53
WAFU,Wah Fu Education Group Ltd,1.39,4,9,0,5,4,0,2,24,-15.0,9.0,Broken,Avoid/exit,9,-6.1,0.0,-3.1,44.5,1,,Consumer Defensive,7321528.0,122546.02
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,1.49,1,10,3,6,2,0,2,24,-15.0,9.0,Broken,Avoid/exit,27,-6.3,-7.5,-7.7,37.8,1,,Industrials,5149340.0,358949.86
HOUR,Hour Loop Inc,1.84,4,4,5,6,2,2,4,27,-18.0,9.0,Broken,Avoid/exit,24,-0.5,-5.3,-1.3,47.3,0,,Consumer Cyclical,67216504.0,1529140.2
NXDR,NXDR,2.27,4,4,4,6,3,4,3,28,-19.0,9.0,Broken,Avoid/exit,50,-5.0,-12.0,-5.3,40.2,1,,Communication Services,770403200.0,3863828.03
BRVMF,Bravo Mining Corp.,2.38,13,4,6,9,1,1,5,39,-30,9,Broken,Avoid/exit,38,-2.5,19.6,7.9,62.6,3,,Basic Materials,341266944.0,44722.51
LFS,"LEIFRAS Co., Ltd. American Depositary Shares",2.27,6,4,8,3,2,2,2,27,-18.0,9.0,Broken,Avoid/exit,41,-5.4,-6.2,-1.0,49.1,0,,Communication Services,54675692.0,0.0
NIU,Niu Technologies,1.99,4,11,4,1,3,4,2,29,-18.0,9.0,Broken,Avoid/exit,16,2.1,-4.3,-5.5,37.0,2,,Consumer Cyclical,176089008.0,563492.58
PLYX,"Polaryx Therapeutics, Inc. Common Stock",2.06,2,6,6,2,2,2,2,22,-13.0,9.0,Broken,Avoid/exit,23,-0.5,-20.8,-4.0,45.6,1,,Healthcare,119305104.0,0.0
AYTU,Aytu BioScience Inc,2.25,5,6,4,3,5,1,3,27,-18.0,9.0,Broken,Avoid/exit,37,-5.1,-5.5,-2.0,46.8,1,,Healthcare,24149718.0,104852.28
BZQIF,Bezeq The Israel Telecommunication Corp. Ltd,2.31,1,1,2,7,0,0,3,14,-1.0,9.0,Broken,Avoid/exit,33,-10.5,-10.5,-8.2,21.1,0,,Communication Services,7347604480.0,0.0
DBMBF,FIBRA Macquarie México,2.42,9,3,8,1,3,0,2,26,-20.0,9.0,Broken,Avoid/exit,34,-6.9,1.3,-2.9,47.5,1,,Real Estate,1994474496.0,0.0
HEPS,D-MARKET Electronic Services & Trading ADR,2.65,1,12,2,0,5,2,2,24,-15.0,9.0,Broken,Avoid/exit,40,-2.2,-5.0,-2.9,44.3,1,,Consumer Cyclical,928785536.0,282296.39
CDXS,Codexis Inc,1.59,5,6,6,6,0,4,5,32,-23.0,9.0,Broken,Avoid/exit,14,-4.8,1.9,-3.0,43.1,1,,Healthcare,254510384.0,1415157.47
GUROF,GURU Organic Energy Corp,2.74,16,7,4,2,4,3,3,39,-30,9,Broken,Avoid/exit,33,0.0,171.3,21.6,64.0,3,,Consumer Defensive,78759288.0,649.22
STGPF,Scentre Group,2.35,1,3,3,5,5,0,2,19,-10.0,9.0,Broken,Avoid/exit,15,0.0,-23.0,-11.5,34.5,0,,Real Estate,15837626368.0,0.0
CRVO,CervoMed Inc.,2.6,3,6,6,1,0,2,3,21,-15.0,9.0,Broken,Avoid/exit,21,-0.8,-4.8,-4.4,42.2,1,,Healthcare,27498396.0,79183.09
BLRX,BioLineRx Ltd,2.6,0,3,4,3,0,2,2,14,-10.0,9.0,Broken,Avoid/exit,31,-7.5,-5.8,-6.7,42.1,0,,Healthcare,14960542.0,34229.93
XGUTX,Gabelli Utility Trust,2.99,1,3,4,6,0,5,2,21,-15.0,9.0,Broken,Avoid/exit,17,0.0,-3.9,-1.7,37.7,0,,Other,0.0,0.0
DETRF,Deterra Royalties Limited,2.95,3,3,4,7,0,2,2,21,-8.0,9.0,Broken,Avoid/exit,31,-6.1,-6.1,-6.1,43.8,0,,Basic Materials,1688966272.0,9054.78
IMOPX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS S2,2.8,3,4,4,6,0,1,3,21,-15.0,9.0,Broken,Avoid/exit,14,-2.4,-5.4,-2.3,41.3,0,,nan,0.0,0.0
IMSRW,Terrestrial Energy Inc.,2.15,1,6,0,8,0,0,2,17,-8.0,9.0,Broken,Avoid/exit,13,-11.5,-18.9,-9.5,42.8,0,,nan,nan,148702.01
PCELF,PowerCell Sweden AB (publ),2.17,14,4,8,9,3,0,5,43,-30,9,Broken,Avoid/exit,38,0.0,13.6,5.4,82.0,3,,Industrials,174835136.0,218.5
AIOT,"PowerFleet, Inc.",3.05,3,9,2,2,4,4,2,26,-15.0,9.0,Broken,Avoid/exit,23,0.3,-1.9,-6.4,39.7,1,,Technology,511101120.0,1502688.51
DFSC,DEFSEC Technologies Inc.,1.72,7,5,2,4,2,5,5,30,-21.0,9.0,Broken,Avoid/exit,26,11.0,-42.7,-1.1,48.8,1,,Industrials,7595715.0,266695.01
MXEGX,GREAT-WEST CORE STRATEGIES: INFLATION-PROTECTED SECURITIES FUND INSTITUTIONAL CLASS,3.75,1,3,1,6,0,2,3,16,-10.0,9.0,Broken,Avoid/exit,17,-0.5,-0.3,-0.4,41.2,0,,nan,nan,0.0
IDN,Intellicheck Mobilisa Inc,2.84,1,10,1,3,2,2,2,21,-10.0,9.0,Broken,Avoid/exit,10,-3.7,1.2,-11.2,28.7,0,,Technology,87890296.0,339113.44
MAYX,Mayex USA Inc,4.01,1,1,2,5,3,5,2,19,-10.0,9.0,Broken,Avoid/exit,31,-4.5,-4.5,-2.8,0.1,0,,Financial Services,5460000.0,57.73
VIVO,VivoPower PLC,4.06,4,6,8,6,0,3,5,32,-23.0,9.0,Broken,Avoid/exit,41,-6.9,-16.6,-4.2,45.9,1,,Technology,96376000.0,902311.69
STAK,STAK Inc. Ordinary Shares,1.27,7,6,4,0,0,2,2,21,-15.0,9.0,Broken,Avoid/exit,32,4.1,-27.8,-22.5,43.4,2,,Energy,69349352.0,2571423.1
ZSTK,ZeroStack Corp.,5.41,16,4,3,4,3,4,5,39,-30,9,Broken,Avoid/exit,40,14.9,178.9,38.9,64.2,3,,Financial Services,11909308.0,53654.27
HELFY,HelloFresh SE,0.78,1,6,2,4,4,2,2,21,-13.0,8.0,Broken,Avoid/exit,13,-1.3,-16.1,-8.1,30.7,2,,Consumer Cyclical,670840896.0,11396.59
LCTX,Lineage Cell Therapeutics Inc,1.11,9,6,9,1,0,4,3,32,-24.0,8.0,Broken,Avoid/exit,29,2.8,3.7,0.0,48.7,1,,Healthcare,301650944.0,1427125.1
TLSA,Tiziana Life Sciences Ltd,1.01,4,4,2,7,0,2,2,21,-13.0,8.0,Broken,Avoid/exit,15,-11.4,-11.4,-5.9,43.1,1,,Healthcare,161619088.0,266479.05
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",1.14,9,5,4,6,1,5,2,32,-24.0,8.0,Broken,Avoid/exit,30,0.9,4.6,-1.0,48.2,1,,Healthcare,84593200.0,1125052.41
IINN,Inspira Technologies Oxy BHN Ltd,1.26,7,3,0,6,2,0,2,20,-15.0,8.0,Broken,Avoid/exit,46,-18.2,-37.3,-20.7,43.5,1,,Healthcare,16560119.0,7636669.46
DLNDY,D&L Industries Inc ADR,1.24,3,3,5,0,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,20,-8.0,-8.0,-4.9,32.0,0,,Basic Materials,422857184.0,942.68
RKTO,RKTO,0.71,2,2,7,5,0,0,2,18,-10.0,8.0,Broken,Avoid/exit,21,-4.7,-7.1,-7.0,35.0,0,,nan,39406772.0,3183556.8
KITT,Nauticus Robotics Inc.,0.797,1,7,3,4,2,4,2,23,-15.0,8.0,Broken,Avoid/exit,18,-9.2,-12.7,-11.7,38.3,1,,Industrials,8254826.0,630985.62
NUCLW,Eagle Nuclear Energy Corp. Warrants,0.83,1,9,3,0,3,0,2,18,-8.0,8.0,Broken,Avoid/exit,0,-10.1,-26.2,-11.0,40.5,0,,nan,nan,0.0
DOUG,Douglas Elliman Inc,1.83,3,4,4,7,3,0,5,26,-18.0,8.0,Broken,Avoid/exit,36,-5.2,-9.9,-3.0,45.2,0,,Real Estate,160449232.0,541452.64
ZEOX,"Zeo ScientifiX, Inc.",1.26,2,12,3,6,4,0,5,32,-24.0,8.0,Broken,Avoid/exit,14,-19.8,-10.0,-11.2,41.6,1,,Healthcare,14699363.0,10346.2
EAXR,Flint Telecom Group,0.598,3,8,1,7,3,2,2,26,-18.0,8.0,Broken,Avoid/exit,14,51.8,-28.3,-21.0,28.6,1,7,Technology,120243072.0,1942.5
AUUAF,AUUAF,2.58,11,11,7,3,3,1,2,38,-30,8,Broken,Avoid/exit,55,-1.9,-0.4,-0.2,50.5,1,,Consumer Cyclical,73150216.0,5909.0
GRCE,"Grace Therapeutics, Inc.",2.12,3,8,8,5,2,2,3,31,-23.0,8.0,Broken,Avoid/exit,12,-3.6,-1.9,-2.3,43.1,1,,Healthcare,37911368.0,311958.64
INNPF,InnoCan Pharma Corporation,1.62,3,6,4,4,3,1,2,23,-15.0,8.0,Broken,Avoid/exit,21,0.0,2.5,-2.4,40.0,1,,Consumer Defensive,11021992.0,199.38
TGAFF,Taiga Building Products Ltd,2.54,3,5,0,5,0,3,2,18,-10.0,8.0,Broken,Avoid/exit,28,-4.2,-0.8,-2.1,38.7,0,,Industrials,282814624.0,230.53
ARQ,Arq Inc,2.16,5,4,6,3,2,2,5,27,-19.0,8.0,Broken,Avoid/exit,26,-6.1,-7.7,-1.4,47.5,1,,Industrials,111608264.0,495997.46
GTMAY,Grupo TMM SAB,2.0,3,1,3,4,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,35,0.0,-27.3,-13.7,4.9,0,,Industrials,87276560.0,921.13
SWPFF,Swire Properties Limited,3.2,18,4,5,3,3,0,5,38,-30,8,Broken,Avoid/exit,55,-0.6,16.4,6.3,91.7,3,,Real Estate,17163249664.0,0.0
