code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
WRN,Western Copper and Gold Corp,2.2,1,9,3,1,4,0,2,20,-8.0,12.0,Broken,Avoid/exit,15,-7.2,-7.2,-9.9,37.1,0,,Basic Materials,661106048.0,1587372.89
GSKRF,Goldsky Resources Corp.,2.282,3,11,3,0,4,2,2,25,-13.0,12.0,Broken,Avoid/exit,33,-3.9,-2.5,-6.1,38.8,1,,Basic Materials,496943264.0,58451.82
ORXGF,Orca Energy Group Inc,2.04,3,11,3,3,3,2,2,27,-16.0,12.0,Broken,Avoid/exit,15,3.0,2.0,-5.2,36.8,1,,Energy,48315192.0,0.0
AYTU,Aytu BioScience Inc,2.17,6,7,4,1,2,0,4,24,-15.0,12.0,Broken,Avoid/exit,25,-6.1,-0.9,-1.8,45.7,1,,Healthcare,24149718.0,104852.28
NDBI,NUCLEAR DIAMOND BATTERIES INC.,1.99,5,8,2,0,3,0,2,20,-8.0,12.0,Broken,Avoid/exit,23,-0.5,-23.2,-12.0,40.9,0,,Industrials,nan,307.71
CPYYF,Centrica plc,2.38,3,6,4,1,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,37,2.1,1.3,-1.7,36.2,2,,Utilities,11413060608.0,0.0
TRSBF,3SBio Inc,2.15,4,6,2,5,0,3,2,22,-10.0,12.0,Broken,Avoid/exit,14,-2.3,-2.3,-5.4,25.8,0,,Healthcare,6251630592.0,792.52
SPRU,Spruce Power Holding Corp,2.68,3,11,7,0,3,0,3,27,-13.0,12.0,Broken,Avoid/exit,15,-7.6,-6.9,-5.0,40.5,1,,Technology,48678648.0,167559.56
WELX,Winland Holdings Corporation,2.33,2,5,4,1,5,0,2,19,-10.0,12.0,Broken,Avoid/exit,34,-4.9,-6.8,-2.8,47.1,0,,Technology,12705522.0,4092.98
CRHKF,China Resources Beer Holdings Co Ltd,2.96,3,7,1,6,3,0,2,22,-10.0,12.0,Broken,Avoid/exit,9,-15.7,0.0,-4.6,39.2,0,,Consumer Defensive,11386439680.0,31.16
FORA,Forian Inc,2.58,12,2,1,3,3,4,2,27,-15.0,12.0,Broken,Avoid/exit,44,-3.7,-6.9,-4.2,42.3,1,,Healthcare,67792720.0,67158.24
KLXE,KLX Energy Services Holdings Inc,2.4,6,12,1,1,3,2,2,27,-13.0,12.0,Broken,Avoid/exit,44,3.9,-17.2,-9.4,40.7,1,,Energy,59666608.0,220674.82
VOC,VOC Energy Trust,2.75,1,10,5,0,4,2,2,24,-10.0,12.0,Broken,Avoid/exit,21,-1.1,-5.5,-3.3,37.3,0,,Energy,48620000.0,95903.14
MIMI,Mint Incorporation Limited Class A Ordinary Shares,2.75,12,3,6,5,3,0,2,31,-19.0,12.0,Broken,Avoid/exit,48,-4.5,-2.5,-3.7,49.7,2,,Industrials,8039137.0,526043.06
CASBF,CanSino Biologics Inc,2.6,0,2,1,7,0,0,2,12,0.0,12.0,Broken,Avoid/exit,6,-9.1,-16.1,-15.3,5.6,0,,Healthcare,741131392.0,364.67
SST,System1 Inc,2.51,2,10,2,6,3,0,2,25,-13.0,12.0,Broken,Avoid/exit,21,-11.9,-18.5,-12.3,40.6,1,,Industrials,31904936.0,1079758.78
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,2.68,7,6,1,4,2,4,5,29,-20.0,12.0,Broken,Avoid/exit,44,-34.0,-2.5,-14.8,44.8,0,,Industrials,6303773.0,322380.25
YOLO,AdvisorShares Pure Cannabis,2.74,2,8,1,0,3,4,2,20,-6.0,12.0,Broken,Avoid/exit,26,-3.2,-12.5,-4.5,40.4,0,,nan,nan,88910.49
VYGR,Voyager Therapeutics Inc,3.59,4,8,5,6,2,0,2,27,-18.0,12.0,Broken,Avoid/exit,30,-3.5,3.8,-1.1,47.1,1,,Healthcare,201202880.0,625352.27
SGPPY,The SPAR Group Ltd,3.154,3,7,1,6,3,0,2,22,-10.0,12.0,Broken,Avoid/exit,14,-18.7,0.0,-6.3,37.0,0,,Consumer Defensive,715452032.0,4.83
VSTM,Verastem Inc,3.78,3,16,2,1,3,0,2,27,-18.0,12.0,Broken,Avoid/exit,9,-8.3,-4.1,-6.3,41.9,1,,Healthcare,339192256.0,2176157.71
IPST,"Heritage Distilling Holding Company, Inc.",2.53,0,6,4,6,2,0,2,20,-13.0,12.0,Broken,Avoid/exit,30,-26.2,-26.0,-28.0,35.2,1,,Financial Services,2886312.0,71708.44
GUZOF,Grupo Herdez S.A.B. de C.V,2.94,1,3,4,2,3,7,2,22,-10.0,12.0,Broken,Avoid/exit,18,0.0,-7.0,-8.4,17.1,0,,Consumer Defensive,1222111104.0,0.0
TAOX,TAO Synergies Inc.,3.58,3,10,8,1,3,2,2,29,-15.0,12.0,Broken,Avoid/exit,16,-2.5,-6.3,-7.5,38.2,1,,Technology,29663566.0,234288.25
MTR,Mesa Royalty Trust,3.19,1,10,3,2,3,0,2,21,-10.0,12.0,Broken,Avoid/exit,14,-5.1,-11.9,-9.2,24.9,0,,Energy,7135872.0,12168.92
PILBF,Pilbara Minerals Limited,3.64,2,6,1,12,4,0,2,27,-13.0,12.0,Broken,Avoid/exit,40,-15.3,-10.8,-11.2,36.0,1,,Basic Materials,14080234496.0,74206.48
ECC,Eagle Point Credit Company Inc.,3.7,4,9,3,1,2,6,2,27,-15.0,12.0,Broken,Avoid/exit,23,1.1,-3.1,-2.9,38.1,2,,Financial Services,536767584.0,1768417.84
ZDCAF,Zedcor Inc.,3.864,1,7,5,2,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,12,-1.2,-5.8,-3.2,40.7,0,,Industrials,456578560.0,23918.27
TARA,Protara Therapeutics Inc,4.12,5,15,5,4,4,2,2,37,-26,12,Broken,Avoid/exit,24,3.5,12.9,-1.0,45.6,4,,Healthcare,247860672.0,805431.92
BWTL,Bowlin Travel Centers Inc,3.39,1,3,1,5,3,7,2,22,-10.0,12.0,Broken,Avoid/exit,15,0.0,0.0,-5.4,0.4,0,,Consumer Cyclical,15188172.0,113.01
JIAXF,Jiangxi Copper Company Limited,4.2,5,6,3,0,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,33,2.7,2.7,-6.3,43.5,0,,Basic Materials,19419867136.0,0.0
ARREF,Amerigo Resources Ltd.,4.27,3,13,0,2,7,0,2,27,-13.0,12.0,Broken,Avoid/exit,36,-12.1,-3.2,-6.7,42.1,0,,Basic Materials,808984448.0,170541.67
CHRCF,CHRCF,4.15,5,4,5,5,3,3,2,27,-15.0,12.0,Broken,Avoid/exit,19,0.7,-5.8,-4.8,32.3,1,,Technology,518375136.0,98.98
ICCM,Icecure Medical,5.96,17,4,3,5,3,5,5,42,-30,12,Broken,Avoid/exit,62,10.4,122.4,37.6,59.4,3,,Healthcare,13472165.0,33081.74
DFILF,Dairy Farm International Holdings Limited,3.65,1,6,4,3,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,0,0.0,-3.4,-5.2,33.8,0,,Consumer Defensive,6294475776.0,0.0
ATXG,Addentax Group Corp,4.26,3,9,7,5,3,0,5,32,-18.0,12.0,Broken,Avoid/exit,39,-9.6,-9.5,-6.8,44.7,1,,Industrials,3905115.0,66771.92
ADCT,ADC Therapeutics SA,1.02,3,11,1,1,2,6,2,26,-15.0,11.0,Broken,Avoid/exit,5,-6.4,-3.8,-33.9,20.3,1,,Healthcare,139274320.0,1087136.63
SACH,Sachem Capital Corp,0.95,1,9,2,0,3,2,2,19,-6.0,11.0,Broken,Avoid/exit,23,3.3,-5.9,-5.7,39.9,2,,Real Estate,48914760.0,278496.85
DGNX,Diginex Limited Ordinary Shares,0.883,2,8,5,0,4,2,2,23,-13.0,11.0,Broken,Avoid/exit,20,-1.9,-8.5,-10.3,42.8,1,,Industrials,32011034.0,397721.5
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",1.05,4,3,3,4,4,2,5,25,-14.0,11.0,Broken,Avoid/exit,29,-16.0,-8.7,-8.7,42.6,0,,Industrials,28440150.0,452002.89
RBNE,Robin Energy Ltd.,0.675,1,10,4,0,4,2,2,23,-10.0,11.0,Broken,Avoid/exit,25,-3.6,-24.6,-22.6,24.9,0,,Energy,6900758.0,1999763.21
AIRXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1.0,1,5,3,5,3,2,5,24,-18.0,11.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-33.2,46.1,0,,nan,nan,0.0
FITGF,FIT Hon Teng Limited,0.89,2,4,0,9,0,2,2,19,-8.0,11.0,Broken,Avoid/exit,35,-11.9,-5.5,-12.5,39.2,0,,Technology,8533048832.0,4924.85
SMDRF,Sierra Madre Gold and Silver Ltd,1.062,1,10,6,1,3,0,2,23,-10.0,11.0,Broken,Avoid/exit,27,-11.9,-18.9,-12.8,34.6,0,,Basic Materials,249189616.0,93279.43
KMFG,KMFG,0.935,3,3,2,5,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,29,0.0,-15.0,-6.1,2.2,0,,Consumer Cyclical,60500000.0,227.25
GLXG,Galaxy Payroll Group Limited Ordinary Shares,1.3,5,5,1,4,2,4,5,26,-15.0,11.0,Broken,Avoid/exit,20,-22.6,-37.5,-8.9,47.8,1,,Industrials,7392278.0,191757.93
PTOAF,Pieridae Energy Limited,1.06,2,6,1,8,7,4,2,30,-19.0,11.0,Broken,Avoid/exit,45,-11.7,-20.9,-10.6,34.5,1,,Energy,373996544.0,74887.88
LOT,Lotus Technology Inc.,1.1,5,9,0,1,4,2,2,23,-15.0,11.0,Broken,Avoid/exit,20,-4.3,-11.3,-6.7,35.0,1,,Consumer Cyclical,841492864.0,111652.55
MEGL,Magic Empire Global Limited,1.17,4,7,1,1,6,0,5,24,-13.0,11.0,Broken,Avoid/exit,40,-0.8,-16.4,-4.2,46.0,1,,Financial Services,6279422.0,37929.18
CHXMF,Troilus Gold Corp,1.2,3,12,1,1,6,0,2,25,-15.0,11.0,Broken,Avoid/exit,33,-8.5,-5.7,-8.0,41.7,1,,Basic Materials,809922688.0,155803.07
BMEA,Biomea Fusion Inc,1.32,4,14,7,4,3,2,3,37,-26,11,Broken,Avoid/exit,35,11.9,10.9,4.6,52.8,4,,Healthcare,99050232.0,1495367.33
CYN,Cyngn Inc,1.2,1,10,5,2,4,2,2,26,-15.0,11.0,Broken,Avoid/exit,35,-5.5,-4.8,-5.8,38.5,1,,Technology,20769526.0,1504777.41
PNSPF,Pensana Plc,1.15,2,9,3,5,3,2,2,26,-15.0,11.0,Broken,Avoid/exit,22,0.0,-11.5,-3.6,40.0,2,,Basic Materials,459569792.0,2577.46
HOTH,Hoth Therapeutics Inc,0.951,3,11,0,2,5,0,2,23,-13.0,11.0,Broken,Avoid/exit,43,-12.0,-35.8,-15.2,44.9,1,,Healthcare,26013596.0,3191417.27
ACMIF,ACMIF,1.46,5,12,2,3,5,4,4,35,-24.0,11.0,Broken,Avoid/exit,44,-12.0,4.6,-3.8,47.1,0,,nan,nan,19022.95
BNKK,"Bonk, Inc.",1.46,5,12,4,4,2,2,2,31,-18.0,11.0,Broken,Avoid/exit,13,-9.9,3.5,-8.4,39.0,1,,Financial Services,13841626.0,676450.07
GRWG,GrowGeneration Corp,1.38,2,7,2,5,6,0,2,24,-13.0,11.0,Broken,Avoid/exit,44,-13.2,-10.4,-7.9,39.9,1,,Consumer Cyclical,102454992.0,555374.09
AAME,Atlantic American Corporation,1.7,3,12,3,1,2,0,2,23,-10.0,11.0,Broken,Avoid/exit,4,-9.1,-4.5,-7.9,35.8,0,,Financial Services,37938844.0,21469.34
SHWGY,Shandong Weigao Group Medical Polymer Co Ltd ADR,1.6,3,10,5,6,3,2,2,31,-20.0,11.0,Broken,Avoid/exit,7,-5.9,-4.8,-8.2,37.7,0,,Healthcare,1935832832.0,0.0
GLIV,Grayscale Livepeer Trust (LPT),1.55,1,10,2,1,3,0,2,19,-8.0,11.0,Broken,Avoid/exit,19,-10.9,-10.4,-10.4,38.9,0,,nan,nan,3172.54
STXS,Stereotaxis Inc,1.68,1,8,2,1,3,2,2,19,-13.0,11.0,Broken,Avoid/exit,16,-10.6,-7.7,-6.5,39.9,1,,Healthcare,183745008.0,483199.22
BCHG,Grayscale Bitcoin Cash Trust,1.465,3,11,1,1,3,2,2,23,-10.0,11.0,Broken,Avoid/exit,12,-0.3,-3.6,-13.4,29.8,0,,nan,102952944.0,155052.21
NRDE,Nu Ride Inc,1.85,10,10,2,7,0,0,5,34,-23.0,11.0,Broken,Avoid/exit,45,-9.8,-5.1,-1.7,47.5,1,,Financial Services,28812370.0,17426.63
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,1.75,1,2,3,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,25,-0.6,-0.6,-0.5,37.2,0,,nan,0.0,0.0
ONVC,Online Vacation Center Holdings Corp,2.0,1,4,7,0,3,3,3,21,-10.0,11.0,Broken,Avoid/exit,25,-2.4,-4.8,-2.6,36.9,0,,Consumer Cyclical,15948926.0,0.0
EBON,Ebang International Holdings,1.84,4,3,0,9,0,0,4,20,-9.0,11.0,Broken,Avoid/exit,22,-27.6,-17.1,-16.0,40.1,1,,Technology,13139049.0,9674.59
PMAX,Powell Max Limited Class A Ordinary Shares,2.4,12,10,6,2,5,6,2,43,-30,11,Broken,Avoid/exit,45,5.7,21.2,3.7,52.0,3,,Financial Services,3636505.0,510264.41
CMPRF,Gentera S.A.B. de C.V,2.08,1,3,3,4,3,5,2,21,-10.0,11.0,Broken,Avoid/exit,0,0.0,0.0,-5.6,6.0,0,,Financial Services,4216568576.0,0.0
HUYA,HUYA Inc,2.27,3,8,3,0,3,2,2,21,-8.0,11.0,Broken,Avoid/exit,14,0.4,-8.1,-6.1,32.8,1,,Communication Services,588265472.0,1459503.84
AURE,Prestige Wealth Inc.,2.18,3,2,2,11,2,4,2,26,-15.0,11.0,Broken,Avoid/exit,44,-8.0,-14.8,-6.9,37.8,1,,Financial Services,88320000.0,86913.02
TRNLY,Trendlines Group Ltd ADR,2.1,3,8,2,0,4,2,2,21,-10.0,11.0,Broken,Avoid/exit,43,10.5,-8.7,-1.2,43.2,1,,Financial Services,66952704.0,620.51
BLSG,Leverage Shares 2X Long BLSH Daily ETF,1.701,3,10,2,0,4,2,2,23,-10.0,11.0,Broken,Avoid/exit,16,-7.6,-31.1,-32.5,32.1,0,,nan,nan,0.0
RGLSF,Regulus Resources Inc,2.78,4,12,2,3,3,2,3,29,-16.0,11.0,Broken,Avoid/exit,35,2.6,-2.8,-1.3,46.4,2,,Basic Materials,377889472.0,7654.57
ARQ,Arq Inc,2.34,0,8,1,7,6,1,2,25,-19.0,11.0,Broken,Avoid/exit,27,-17.6,-12.0,-8.7,38.4,1,,Industrials,111608264.0,495997.46
SRTS,Sensus Healthcare Inc,3.04,6,12,7,3,4,2,3,37,-26,11,Broken,Avoid/exit,18,9.0,12.2,4.1,52.1,4,,Healthcare,44447560.0,90119.71
MLYNF,Malayan Banking Berhad,2.74,1,1,3,6,3,2,5,21,-10.0,11.0,Broken,Avoid/exit,0,-0.4,-0.4,-0.3,11.5,0,,Financial Services,31942289408.0,0.0
SWPFF,Swire Properties Limited,2.6,1,3,4,3,3,5,2,21,-10.0,11.0,Broken,Avoid/exit,17,-3.0,-7.8,-6.7,7.3,1,,Real Estate,17163249664.0,0.0
WRFRF,Wharf Real Estate Investment Company Limited,2.7,1,2,7,4,0,1,3,18,-10.0,11.0,Broken,Avoid/exit,16,0.0,-6.9,-5.8,24.3,1,,Real Estate,8805059584.0,0.0
SPRO,Spero Therapeutics Inc,2.26,1,8,0,1,3,2,2,17,-6.0,11.0,Broken,Avoid/exit,23,-0.9,-16.3,-7.9,42.5,0,,Healthcare,163282208.0,484021.22
TRTI,Transtech Industries Inc,2.75,12,4,0,3,6,5,3,33,-25.0,11.0,Broken,Avoid/exit,49,3.8,0.0,-1.5,49.7,1,,Industrials,8341760.0,1754.79
WHTCF,WashTec AG,2.91,3,4,3,2,7,0,2,21,-10.0,11.0,Broken,Avoid/exit,31,-5.7,-10.4,-6.2,37.1,0,,Healthcare,928410624.0,52103.82
ATCX,Atlas Critical Minerals Corporation,3.68,2,6,7,0,2,2,2,21,-10.0,11.0,Broken,Avoid/exit,25,-6.1,-4.7,-8.9,37.8,0,,nan,20539504.0,40095.55
ERDCF,Erdene Resource Development Corporation,3.71,1,10,2,1,3,2,2,21,-10.0,11.0,Broken,Avoid/exit,18,-1.3,-2.9,-4.9,39.1,1,,Basic Materials,287404576.0,54033.08
KULR,KULR Technology Group Inc,3.59,10,4,2,0,3,2,2,23,-15.0,11.0,Broken,Avoid/exit,35,-9.3,-6.0,-6.6,46.0,1,,Technology,211857808.0,1983100.79
RERE,ATRenew Inc DRC,3.86,1,10,3,0,3,0,2,19,-8.0,11.0,Broken,Avoid/exit,16,-1.5,-6.3,-4.4,40.8,0,,Consumer Cyclical,963485248.0,1464768.9
BTQ,BTQ Technologies Corp. Common Stock,5.14,13,7,1,7,5,2,5,40,-30.0,11.0,Broken,Avoid/exit,59,-9.4,16.8,6.4,54.8,3,,Technology,599370304.0,3522258.8
MOLN,Molecular Partners AG ADR,3.8,3,6,5,2,0,2,3,21,-13.0,11.0,Broken,Avoid/exit,17,-0.5,2.4,-2.7,45.6,1,,Healthcare,147418880.0,4762.69
PPSI,Pioneer Power Solutions Inc. ,3.89,3,11,2,0,7,0,2,25,-15.0,11.0,Broken,Avoid/exit,23,-15.3,-6.9,-8.8,42.5,1,,Industrials,54371704.0,168295.09
SBDS,"Solo Brands, Inc.",3.626,2,7,5,5,3,0,2,24,-13.0,11.0,Broken,Avoid/exit,24,-5.8,-17.6,-9.1,38.5,1,,Consumer Cyclical,10832179.0,34270.91
JVA,Coffee Holding Co Inc,3.35,1,9,1,0,4,4,2,21,-8.0,11.0,Broken,Avoid/exit,28,0.6,-20.2,-10.5,26.8,1,,Consumer Defensive,25688700.0,73256.98
RGP,Resources Connection Inc,4.07,2,10,0,3,7,0,3,25,-19.0,11.0,Broken,Avoid/exit,27,-3.8,-12.8,-5.1,42.1,1,,Industrials,153280528.0,386519.93
MPT,"Medical Properties Trust, Inc.",4.53,1,8,1,2,3,4,2,21,-10.0,11.0,Broken,Avoid/exit,13,0.0,-8.9,-4.5,36.5,2,,Real Estate,2960594688.0,6948662.3
BORR,Borr Drilling Ltd,4.36,3,8,2,1,2,2,2,20,-10.0,11.0,Broken,Avoid/exit,37,3.3,-6.4,-6.4,35.4,1,,Energy,1558867968.0,6344780.88
GGN,GAMCO Global,4.85,1,11,3,0,3,0,3,21,-8.0,11.0,Broken,Avoid/exit,10,-2.6,-0.6,-2.3,39.5,0,,Financial Services,625882800.0,607445.39
ACRE,Ares Commercial Real Estate,4.51,1,7,2,1,3,0,2,16,-8.0,11.0,Broken,Avoid/exit,13,-2.4,-9.1,-4.4,38.0,1,,Real Estate,280179616.0,467124.03
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,4.76,1,2,3,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,26,-0.2,-0.2,-0.2,39.7,0,,nan,0.0,0.0
WLTXX,WLTXX,1.0,1,4,0,4,3,0,5,17,-10.0,10.0,Broken,Avoid/exit,0,-70.7,0.0,-32.1,47.1,0,,nan,nan,0.0
PIHG,Plural Industry Holding Group Co. Limited,1.05,3,4,3,3,3,7,2,25,-15.0,10.0,Broken,Avoid/exit,16,0.0,0.0,-9.0,0.9,1,,Financial Services,10786939.0,20.5
CRDL,Cardiol Therapeutics Inc Class A,1.04,3,8,3,3,2,2,2,23,-13.0,10.0,Broken,Avoid/exit,24,-1.9,-2.8,-5.3,32.5,1,,Healthcare,130257632.0,599821.96
ESLA,Estrella Immunopharma Inc.,0.983,3,10,6,1,3,2,2,27,-15.0,10.0,Broken,Avoid/exit,28,3.5,-9.0,-6.1,39.5,1,,Healthcare,44755596.0,174228.43
ICON,Icon Energy Corp.,0.915,1,8,3,5,4,2,2,25,-13.0,10.0,Broken,Avoid/exit,18,0.0,0.5,-9.3,37.5,1,,Industrials,3567616.0,383002.78
GERN,Geron Corporation,1.32,12,6,3,8,0,1,5,35,-25.0,10.0,Broken,Avoid/exit,32,4.8,15.8,3.8,54.6,4,,Healthcare,776240384.0,11925645.57
CABPF,CAB Payments Holdings Limited,1.02,3,3,2,4,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,47,0.0,0.0,-6.4,2.2,0,,Financial Services,312251648.0,2180.25
WRAP,Wrap Technologies Inc,1.18,1,12,3,1,3,0,2,22,-13.0,10.0,Broken,Avoid/exit,12,-4.8,-7.1,-5.5,42.0,1,,Technology,75804016.0,366016.69
STKE,Sol Strategies Inc. Common Shares,1.12,1,11,5,1,3,0,2,23,-13.0,10.0,Broken,Avoid/exit,30,-4.3,-7.4,-9.6,41.2,1,,Financial Services,49505328.0,348799.81
BON,Bon Natural Life Ltd,1.13,0,2,1,8,2,0,2,15,-5.0,10.0,Broken,Avoid/exit,19,-7.4,-23.6,-9.3,35.3,1,,Basic Materials,12906554.0,381787.36
NMG,Nouveau Monde Graphite Inc,1.44,3,11,3,0,4,0,2,23,-13.0,10.0,Broken,Avoid/exit,8,-8.9,-5.3,-9.4,33.4,1,,Basic Materials,575950080.0,906982.8
NNDM,Nano Dimension Ltd,1.38,3,11,1,4,2,2,2,25,-13.0,10.0,Broken,Avoid/exit,16,2.2,-9.2,-5.2,40.4,2,,Technology,326365376.0,2797526.33
EAPIF,Euroapi S.A,1.51,2,6,1,6,3,0,4,22,-15.0,10.0,Broken,Avoid/exit,30,-11.7,-2.6,-1.7,45.0,1,,Healthcare,148133664.0,115.14
HCWB,HCW Biologics Inc,1.03,3,9,2,6,0,0,2,22,-13.0,10.0,Broken,Avoid/exit,31,-5.5,-22.0,-17.6,42.4,1,,Healthcare,11672674.0,7049438.37
HDALF,Haidilao International Holding Ltd,1.544,1,7,6,0,4,0,2,20,-10.0,10.0,Broken,Avoid/exit,11,-4.7,-6.4,-6.2,37.9,0,,Consumer Cyclical,9823450112.0,0.0
CNTX,Context Therapeutics Inc,0.58,1,9,0,2,4,2,2,20,-15.0,10.0,Broken,Avoid/exit,8,-8.2,-59.2,-51.0,19.8,1,,Healthcare,186514720.0,858841.52
XTIA,"XTI Aerospace, Inc.",1.68,1,10,4,3,3,0,2,23,-11.0,10.0,Broken,Avoid/exit,19,-8.2,-11.6,-6.0,42.7,1,,Industrials,73877352.0,1960155.88
FHIRX,FRANKLIN HIGH INCOME FUND CLASS R,1.8,1,2,5,6,0,2,4,20,-10.0,10.0,Broken,Avoid/exit,26,-1.1,-0.6,-0.6,37.4,0,,nan,0.0,0.0
PSGTY,Semen Indonesia Persero Tbk PT,1.76,3,3,6,2,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,0,-5.9,-5.9,-8.1,9.2,0,,Basic Materials,629773376.0,0.0
SCHYF,Sands China Ltd,1.77,1,6,4,1,4,0,2,18,-8.0,10.0,Broken,Avoid/exit,20,-1.7,-13.2,-5.8,33.3,0,,Consumer Cyclical,18595127296.0,0.0
RLX,RLX Technology Inc,1.86,1,11,0,1,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,12,1.1,-8.8,-4.0,38.7,1,,Consumer Defensive,2468954368.0,2552317.3
CHRHF,Chervon Holdings Limited,1.925,1,8,1,5,3,0,2,20,-10.0,10.0,Broken,Avoid/exit,6,-13.7,0.0,-4.7,38.9,0,,Industrials,1139650048.0,81.89
GRO,Brazil Potash Corp.,2.12,3,12,5,1,4,0,2,27,-15.0,10.0,Broken,Avoid/exit,26,-5.8,-0.5,-5.8,39.0,1,,Basic Materials,148946656.0,827196.76
BGLC,BioNexus Gene Lab Corp Common stock,2.07,4,7,0,10,7,0,2,30,-18.0,10.0,Broken,Avoid/exit,38,-20.7,-1.9,-8.0,43.1,1,,Basic Materials,5547736.0,73379.84
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,5.33,14,2,2,6,7,5,5,41,-29,10,Broken,Avoid/exit,58,22.0,121.2,35.3,60.6,3,,Healthcare,7587937.0,174070.04
XXRP,Teucrium 2x Long Daily XRP ETF,2.06,0,9,2,3,4,0,2,20,-11.0,10.0,Broken,Avoid/exit,18,-17.6,-19.5,-22.8,33.5,0,,nan,nan,2070224.87
BZQIF,Bezeq The Israel Telecommunication Corp. Ltd,2.44,1,1,2,5,6,3,2,20,-10.0,10.0,Broken,Avoid/exit,0,-5.1,-5.1,-4.5,28.4,0,,Communication Services,7347604480.0,0.0
UWMC,UWM Holdings Corp,2.18,1,12,1,1,4,2,2,23,-11.0,10.0,Broken,Avoid/exit,15,-1.8,-8.8,-9.9,29.4,0,,Financial Services,4233155072.0,14291626.15
UWMC-WS,UWMC-WS,2.18,1,12,1,1,4,2,2,23,-11.0,10.0,Broken,Avoid/exit,15,-1.8,-8.8,-9.9,29.4,0,,nan,nan,14230931.56
PEW-WS,PEW-WS,2.32,1,9,3,1,4,0,2,20,-8.0,10.0,Broken,Avoid/exit,19,-6.1,-10.8,-7.2,33.2,0,,nan,nan,629842.53
WTF,Waton Financial Limited Ordinary Shares,2.53,5,9,2,3,2,2,2,25,-15.0,10.0,Broken,Avoid/exit,11,-8.7,-4.9,-9.8,42.3,1,,Financial Services,148571408.0,106347.95
DFDV,DeFi Development Corp.,2.73,1,12,4,1,3,0,2,23,-13.0,10.0,Broken,Avoid/exit,17,-9.3,-7.5,-11.9,38.9,1,,Financial Services,90806392.0,1593137.56
SYT,"SYLA Technologies Co., Ltd. American Depositary Shares",2.67,0,10,2,7,3,0,3,25,-11.0,10.0,Broken,Avoid/exit,30,-4.0,-2.9,-3.2,38.9,0,,Technology,60158036.0,1915.11
GEBHY,Genting Berhad,2.65,1,11,2,1,3,0,2,20,-8.0,10.0,Broken,Avoid/exit,6,-8.0,0.0,-5.6,42.3,0,,Consumer Cyclical,2310345728.0,19967.57
LASE,Laser Photonics Corporation Common Stock,1.71,8,5,1,4,4,0,5,27,-15.0,10.0,Broken,Avoid/exit,43,-26.3,-29.0,-15.1,46.7,1,,Industrials,119561616.0,5198841.28
MHITX,MFS HIGH INCOME FUND A,3.08,1,2,2,6,0,2,4,17,-10.0,10.0,Broken,Avoid/exit,24,-0.3,-0.3,-0.3,35.4,0,,nan,0.0,0.0
MHIIX,MFS HIGH INCOME FUND I,3.07,1,2,2,6,0,2,4,17,-10.0,10.0,Broken,Avoid/exit,24,-0.3,-0.3,-0.3,35.9,0,,nan,0.0,0.0
ETU,T-Rex 2X Long Ether Daily Target ETF,3.02,3,9,2,0,2,4,2,22,-10.0,10.0,Broken,Avoid/exit,17,-15.4,-14.2,-22.1,31.0,0,,nan,nan,180034.36
QCLS,"Q/C Technologies, Inc.",3.58,4,6,8,0,2,0,2,22,-15.0,10.0,Broken,Avoid/exit,32,-10.9,-6.3,-7.6,41.4,1,,Technology,32199058.0,2154807.52
XHIOX,Western Asset High Income Opportunity Fund Inc,3.89,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,21,-1.0,-0.8,-0.6,33.7,0,,Other,0.0,0.0
EOGSF,Emerald Resources NL,4.01,8,9,2,3,1,3,2,28,-18.0,10.0,Broken,Avoid/exit,33,8.7,6.6,-1.6,48.1,0,,Basic Materials,2709180928.0,0.0
HAIVF,Haivision Systems Inc,3.19,1,8,2,0,3,2,2,18,-6.0,10.0,Broken,Avoid/exit,7,-2.1,0.0,-11.8,30.2,0,,Technology,118791104.0,16897.61
TXXD,21Shares 2x Long Dogecoin ETF,3.5,1,10,3,1,3,0,2,20,-8.0,10.0,Broken,Avoid/exit,18,-19.1,-26.5,-26.0,29.4,0,,nan,nan,0.0
