code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
YJ,Yunji Inc,2.22,18,4,1,4,2,2,5,36,-19,17,Broken,Avoid/exit,38,73.4,79.0,31.6,58.9,3,9,Consumer Cyclical,7437565.0,73511.15
CGIUF,ESR-REIT,1.66,7,3,11,4,3,6,3,37,-23.0,17.0,Broken,Avoid/exit,41,0.0,0.0,0.0,91.6,0,,Real Estate,1336358144.0,0.0
WIT,Wipro Limited ADR,1.97,8,7,5,6,0,0,5,31,-14.0,17.0,Broken,Avoid/exit,21,-3.9,2.6,0.2,49.9,0,,Technology,21610151936.0,9948261.57
DRSHF,DroneShield Limited,1.48,6,8,5,2,2,2,2,27,-10.0,17.0,Broken,Avoid/exit,17,-3.3,10.9,-1.4,45.9,2,,Industrials,1948063104.0,275504.81
WEWA,Wewards Inc,2.0,5,3,8,5,3,2,3,29,-15.0,17.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.0,1,,Technology,214966896.0,6.0
APGOF,Apollo Silver Corp,2.25,14,6,5,12,1,4,5,47,-30.0,17.0,Broken,Avoid/exit,45,15.4,23.6,11.1,62.4,3,,Basic Materials,144275872.0,121039.03
SOUNW,SoundHound AI Inc.,1.69,12,6,4,2,2,4,2,32,-15.0,17.0,Broken,Avoid/exit,20,14.6,8.3,1.9,49.5,2,,nan,nan,47095.07
GSKRF,Goldsky Resources Corp.,2.49,16,8,4,6,1,5,5,45,-28,17,Broken,Avoid/exit,49,6.4,10.4,4.8,57.8,3,,Basic Materials,496943264.0,58451.82
AMTX,Aemetis Inc,1.7,8,14,8,4,4,3,3,44,-28.0,17.0,Broken,Avoid/exit,25,4.9,14.9,4.2,51.9,3,,Basic Materials,173101536.0,1228378.12
XBP,XBP Europe Holdings Inc,2.915,10,3,3,6,3,2,5,32,-15.0,17.0,Broken,Avoid/exit,40,-2.5,-19.7,-1.1,50.6,1,,Technology,27125356.0,32231.65
IGTAU,Inception Growth Acquisition Ltd Unit,2.31,8,6,11,4,3,2,3,37,-23.0,17.0,Broken,Avoid/exit,28,0.0,0.0,0.0,80.3,0,,Financial Services,nan,2.05
FWEDF,Fireweed Zinc Ltd,2.41,14,9,8,6,2,2,4,45,-28,17,Broken,Avoid/exit,33,6.8,26.8,7.6,58.4,3,,Basic Materials,703001792.0,53147.69
HHS,Harte Hanks Inc,2.49,15,12,2,5,5,2,4,45,-28,17,Broken,Avoid/exit,34,16.4,13.2,7.3,58.1,3,,Industrials,18845454.0,38612.09
CBOAF,CBOAF,2.536,5,4,3,3,3,7,2,27,-10.0,17.0,Broken,Avoid/exit,40,0.0,0.0,-2.6,8.4,0,,Consumer Defensive,1364554880.0,158.93
NNBR,NN Inc,3.65,16,12,4,2,5,1,5,45,-28.0,17.0,Broken,Avoid/exit,54,-5.2,7.7,3.1,55.1,1,,Industrials,162014672.0,518625.71
KLXE,KLX Energy Services Holdings Inc,1.55,0,2,2,7,0,4,2,17,-5.0,17.0,Broken,Avoid/exit,9,-26.5,-23.6,-27.9,31.1,1,,Energy,59666608.0,220674.82
AIIO,Robo.ai Inc.,2.98,8,8,5,3,0,6,2,32,-15.0,17.0,Broken,Avoid/exit,36,-1.7,-2.3,-5.5,46.1,1,,Consumer Cyclical,55789548.0,4175162.61
RAVE,Rave Restaurant Group Inc,3.1,5,9,6,5,5,0,2,32,-13.0,17.0,Broken,Avoid/exit,47,-4.9,0.3,-2.2,44.3,0,,Consumer Cyclical,40787196.0,55528.21
LAES,SEALSQ Corp,2.55,5,12,6,5,2,2,2,34,-17.0,17.0,Broken,Avoid/exit,29,0.4,9.0,-0.4,46.6,2,,Technology,770798080.0,17083462.77
CLRO,ClearOne Inc,6.35,18,4,1,6,2,3,2,36,-22,17,Broken,Avoid/exit,37,57.6,24.8,0.1,50.8,3,8,Technology,8444135.0,22462.05
CIZ,VictoryShares Developed Enhanced Volatility Wtd ETF,1.7,5,7,4,3,2,2,2,25,-8.0,17.0,Broken,Avoid/exit,20,-2.9,-17.1,-11.7,25.6,0,,nan,nan,1128289.72
RADLY,Raia Drogasil SA ADR,3.59,6,5,1,9,3,1,2,27,-10.0,17.0,Broken,Avoid/exit,37,-4.8,1.3,-2.5,46.9,0,,Healthcare,5979994112.0,19503.0
DOMO,Domo Inc,3.92,13,7,7,6,3,3,5,44,-27.0,17.0,Broken,Avoid/exit,49,2.1,4.3,6.0,58.1,1,,Technology,174732672.0,1161899.37
PMOIF,Harbour Energy plc,3.16,3,9,4,6,3,2,2,29,-10.0,17.0,Broken,Avoid/exit,29,3.6,-0.3,-3.1,45.7,1,,Energy,5757846528.0,0.0
JTKWY,Just Eat Takeaway.com NV ADR,4.18,15,8,4,6,5,2,4,44,-27.0,17.0,Broken,Avoid/exit,31,7.2,7.2,4.6,63.0,2,,nan,4094232832.0,5956.5
IMRX,Immuneering Corp,4.8,11,14,6,3,3,6,2,45,-28,17,Broken,Avoid/exit,34,9.1,13.2,6.5,57.9,4,,Healthcare,289844352.0,1634285.14
BSAI,BSAI,7.28,12,4,5,6,3,3,5,38,-21.0,17.0,Broken,Avoid/exit,73,11.1,-1.1,11.4,57.1,1,,Basic Materials,121213648.0,1123.23
ICCM,Icecure Medical,3.51,9,14,5,2,9,2,2,43,-26,17,Broken,Avoid/exit,52,12.1,25.8,6.5,52.8,4,,Healthcare,13472165.0,33081.74
IGR,CBRE Clarion Global Real Estate Income Fund,4.64,7,4,9,2,3,3,3,31,-14.0,17.0,Broken,Avoid/exit,40,-0.9,-2.3,-0.8,46.5,0,,Financial Services,1039987000.0,817561.56
SCRPF,Sembcorp Industries Ltd,4.34,3,3,5,5,3,3,2,24,-10.0,17.0,Broken,Avoid/exit,14,0.0,0.0,-1.9,32.0,0,,Utilities,9256988672.0,324.88
BJDX,Bluejay Diagnostics Inc,1.07,4,14,2,3,3,6,2,34,-15.0,17.0,Broken,Avoid/exit,20,7.0,7.0,-11.1,41.5,1,,Healthcare,5988620.0,678236.1
LFT,Lument Finance Trust Inc,0.702,3,12,1,0,4,2,2,24,-6.0,16.0,Broken,Avoid/exit,15,3.9,-11.2,-7.9,33.0,1,,Real Estate,55585828.0,182897.12
GLNS,Golden Star Resource Corp ,0.802,3,3,9,4,3,3,3,28,-15.0,16.0,Broken,Avoid/exit,13,0.0,0.0,-2.0,0.3,1,,Basic Materials,7070000.0,27.85
WTO,UTime Limited,14.5,15,2,4,15,3,2,5,46,-30,16,Broken,Avoid/exit,54,-25.8,133.5,47.5,63.0,3,,Technology,2112049.0,321835.27
CJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,4,5,2,6,3,0,3,23,-10.0,16.0,Broken,Avoid/exit,37,-0.0,0.0,-0.0,42.6,0,,nan,nan,0.0
WETO,Webus International Limited Ordinary Shares,4.5,16,7,4,9,3,2,5,46,-30,16,Broken,Avoid/exit,52,-15.6,10127.3,60.3,64.6,3,,Technology,83230000.0,624247.66
HRGN,Harvard Apparatus Regenerative Technology Inc.,1.18,11,10,9,5,3,2,5,45,-29,16,Broken,Avoid/exit,24,18.0,12.4,12.2,68.9,4,,Consumer Defensive,19690434.0,2143.13
BLIN,Bridgeline Digital Inc,1.12,7,5,8,0,7,0,2,29,-13.0,16.0,Broken,Avoid/exit,41,-5.1,-5.1,-3.6,44.7,1,,Technology,13355871.0,71424.29
FAMI,Farmmi Inc,0.167,3,9,3,12,3,2,2,34,-23.0,16.0,Broken,Avoid/exit,20,4.6,11.5,-23.3,28.6,3,,Consumer Defensive,17683468.0,102520.14
LBGJ,Li Bang International Corporation Inc. Ordinary Shares,3.09,17,4,4,9,5,2,5,46,-30,16,Broken,Avoid/exit,48,-13.2,10200.0,50.3,61.9,3,,Industrials,3201900.0,223036.1
ECX,ECARX Holdings Inc. Class A Ordinary shares,1.04,2,8,8,4,4,0,2,28,-15.0,16.0,Broken,Avoid/exit,27,-5.5,-3.7,-5.0,42.5,1,,Consumer Cyclical,506809760.0,3512137.57
LBUY,Leafbuyer Technologies Inc,0.26,7,7,1,4,3,0,2,24,-8.0,16.0,Broken,Avoid/exit,41,4.0,-10.3,-32.8,46.6,0,,Communication Services,20014222.0,499.11
MMHTF,Miramar Hotel and Investment Company Limited,1.27,8,3,11,6,3,2,3,36,-23.0,16.0,Broken,Avoid/exit,46,0.0,0.0,0.0,94.9,0,,Consumer Cyclical,877518784.0,65.01
ADSLF,Andean Silver Limited,1.51,14,6,8,6,3,4,5,46,-30,16,Broken,Avoid/exit,56,8.5,13.5,5.3,55.9,4,,Basic Materials,318289600.0,175342.05
IPXAF,Impax Asset Management Group plc,1.4,1,4,4,2,3,2,3,19,-8.0,16.0,Broken,🔥 COILED: Avoid/exit,26,0.0,-8.8,-2.9,43.1,0,,Financial Services,162806880.0,770.88
ORGN,Origin Materials Inc,0.95,7,12,5,0,3,2,2,31,-15.0,16.0,Broken,Avoid/exit,29,0.0,9.6,-6.8,35.2,2,,Basic Materials,7098982.0,209745.96
AMXOF,"América Móvil, S.A.B. de C.V.",1.18,0,4,3,7,0,0,2,16,0.0,16.0,Broken,Avoid/exit,22,-7.8,-4.8,-7.0,26.3,0,,Communication Services,81715126272.0,6227.45
GLDAF,GlobalData Plc,0.977,3,4,5,3,3,3,2,23,-10.0,16.0,Broken,Avoid/exit,22,0.0,0.0,-3.7,24.0,0,,Industrials,968554304.0,578.4
CMMB,Chemomab Therapeutics Ltd DRC,1.9,14,9,5,6,4,2,5,45,-29.0,16.0,Broken,Avoid/exit,30,13.1,32.9,12.4,61.8,3,,Healthcare,12960680.0,104133.98
DSY,Big Tree Cloud Holdings Limited Ordinary Shares,4.75,15,9,3,6,4,5,5,47,-29,16,Broken,Avoid/exit,47,32.7,43.9,26.2,64.7,3,,Consumer Defensive,9028559.0,33642.56
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,1.72,10,5,2,9,0,0,3,29,-13.0,16.0,Broken,Avoid/exit,45,-9.9,-9.0,-3.6,47.9,1,,Industrials,5149340.0,358949.86
ABTS,Abits Group Inc.,1.32,10,12,6,6,6,1,5,46,-30,16,Broken,Avoid/exit,30,4.8,14.8,5.9,53.8,3,,Financial Services,6100580.0,992291.53
DBLVF,Doubleview Gold Corp,1.45,7,8,8,2,2,2,2,31,-15.0,16.0,Broken,Avoid/exit,35,8.2,6.6,-0.2,47.3,1,,Basic Materials,460123616.0,165515.12
IMNN,Imunon Inc,1.61,7,12,4,0,2,2,2,29,-13.0,16.0,Broken,Avoid/exit,19,-3.6,5.2,-3.2,41.3,1,,Healthcare,8824447.0,77313.16
ODV,Osisko Development Corp.,2.31,3,13,7,1,3,2,2,31,-13.0,16.0,Broken,Avoid/exit,16,3.1,-1.7,-3.0,44.4,2,,Basic Materials,816653312.0,2332166.42
RUBLF,Rubellite Energy Inc,3.19,16,4,5,6,3,0,5,39,-19.0,16.0,Broken,Avoid/exit,69,3.2,3.2,5.5,61.6,0,,Energy,229746304.0,13800.49
GNLAF,Genesis Land Development Corp,2.49,6,3,11,6,3,4,3,36,-23.0,16.0,Broken,Avoid/exit,0,0.0,0.0,0.0,92.7,0,,Real Estate,140144688.0,0.0
ADTI,"Adapti, Inc.",2.6,10,8,3,12,1,0,2,36,-20.0,16.0,Broken,Avoid/exit,46,-13.3,66.7,-1.4,49.4,3,,Consumer Defensive,25270212.0,246.52
NDBI,NUCLEAR DIAMOND BATTERIES INC.,2.1,6,5,9,2,0,2,2,26,-13.0,16.0,Broken,Avoid/exit,31,22.1,-6.7,2.6,49.8,0,,Industrials,nan,307.71
DRDGF,Drdgold,2.06,3,3,6,3,3,3,2,23,-10.0,16.0,Broken,Avoid/exit,14,0.0,0.0,-1.9,8.4,0,,Basic Materials,2177168128.0,0.0
GUKYF,Gulf Keystone Petroleum Ltd,2.43,14,7,7,2,1,2,3,36,-16.0,16.0,Broken,Avoid/exit,32,5.7,5.7,2.9,54.7,0,,Energy,543608448.0,0.0
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,1.773,3,13,4,0,3,4,2,29,-13.0,16.0,Broken,Avoid/exit,19,-1.5,0.7,-3.4,42.9,2,,Technology,306598400.0,0.0
CAGPF,Cryptology Asset Group p.l.c,2.49,8,6,3,6,3,3,2,31,-15.0,16.0,Broken,Avoid/exit,30,0.0,0.0,-1.1,0.0,1,,Financial Services,240617872.0,11.5
AGMRF,Silver Mountain Resources Inc.,2.747,14,6,5,13,1,2,5,46,-30,16,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,41,10.3,26.9,11.9,62.6,3,,Basic Materials,208509216.0,92873.06
ARQ,Arq Inc,2.27,8,14,7,6,3,2,3,43,-28,16,Broken,Avoid/exit,32,9.7,16.4,7.4,58.0,4,,Industrials,111608264.0,495997.46
HTT,High Templar Tech Limited Sponsored ADR Class A,2.5,4,8,6,5,5,2,2,32,-16.0,16.0,Broken,Avoid/exit,37,-1.2,2.9,-1.1,45.9,0,,Financial Services,462744832.0,261939.97
SNGNF,Singapore Telecommunications Limited,3.45,3,9,3,4,0,5,2,26,-10.0,16.0,Broken,Avoid/exit,39,-1.7,-1.4,-1.5,46.5,0,,Communication Services,52829282304.0,0.0
SOLLY,Shui On Land Ltd ADR,3.1,15,4,5,9,6,2,5,46,-30,16,Broken,Avoid/exit,29,0.0,13.6,6.1,92.7,3,,Real Estate,542905088.0,29.79
ALNPY,ANA Holdings Inc ADR,3.7,5,4,1,8,3,0,3,24,-8.0,16.0,Broken,Avoid/exit,31,-6.1,-4.6,-3.0,47.0,0,,Industrials,7766415872.0,6603.75
SFIX,Stitch Fix,3.74,2,4,5,11,3,1,3,29,-13.0,16.0,Broken,Avoid/exit,35,-12.0,-11.4,-6.0,44.4,1,,Consumer Cyclical,486702816.0,2327460.72
ELDN,Eledon Pharmaceuticals Inc,3.75,12,14,5,3,5,2,2,43,-28,16,Broken,Avoid/exit,47,7.4,10.3,3.3,53.8,4,,Healthcare,277876160.0,1436607.91
CJAX,Barrister Energy LLC,3.55,10,6,11,6,3,2,3,41,-28.0,16.0,Broken,Avoid/exit,49,0.0,0.0,0.0,91.6,1,,Energy,50299080.0,6.23
EEIQ,Elite Education Group International Ltd,2.58,9,16,10,2,3,2,4,46,-28,16,Broken,Avoid/exit,31,18.9,17.8,8.1,54.9,4,,Consumer Defensive,5149154.0,861524.02
GSISF,Genesis Minerals Limited,5.11,16,6,3,5,3,5,5,43,-27.0,16.0,Broken,Avoid/exit,56,30.0,16.0,13.7,64.4,2,,Basic Materials,4960903168.0,1407.38
INVE,Identiv Inc,2.58,3,12,4,2,4,4,2,31,-13.0,16.0,Broken,Avoid/exit,16,-3.7,-3.4,-4.5,39.0,1,,Industrials,102986648.0,91540.98
VNCE,Vince Holding Corp. Common Stock,5.79,4,4,4,7,3,0,2,24,-8.0,16.0,Broken,Avoid/exit,49,-13.8,-4.1,-9.4,40.5,0,,Consumer Cyclical,57684348.0,703016.92
NTWK,NetSol Technologies Inc,4.2,4,8,9,1,2,0,2,26,-10.0,16.0,Broken,Avoid/exit,45,-3.4,-2.8,-3.0,41.9,0,,Technology,54215832.0,65866.54
HUSQF,Husqvarna AB (publ),3.78,3,6,5,4,3,3,2,26,-10.0,16.0,Broken,Avoid/exit,22,0.0,0.0,-1.2,12.1,0,,Industrials,2572960512.0,0.0
BOLT,Bolt Biotherapeutics,3.98,4,11,7,1,2,6,2,33,-17.0,16.0,Broken,Avoid/exit,23,0.8,-1.0,-0.6,47.6,1,,Healthcare,9146659.0,29660.63
TOYWF,TOYWF,1.24,7,8,6,6,2,2,2,33,-17.0,16.0,Broken,Avoid/exit,33,29.2,17.9,-4.0,44.7,2,,nan,nan,0.0
SACH,Sachem Capital Corp,0.813,5,11,5,3,4,0,2,30,-13.0,15.0,Broken,Avoid/exit,16,-2.4,0.4,-2.9,41.1,1,,Real Estate,48914760.0,278496.85
TRLC,TriLinc Global Impact Fund LLC,0.8,7,3,8,5,0,1,3,27,-15.0,15.0,Broken,Avoid/exit,12,0.0,0.0,-0.7,0.0,1,,Financial Services,48732956.0,387.1
SOBR,Sobr Safe Inc,0.598,4,14,2,0,4,4,2,30,-13.0,15.0,Broken,Avoid/exit,37,7.0,-1.6,-7.5,46.3,1,,Technology,3143349.0,2962633.11
FCHL,Fitness Champs Holdings Limited Common Stock,1.19,13,15,8,4,3,0,4,47,-30,15,Broken,Avoid/exit,31,-0.8,16.7,1.3,50.4,4,,Consumer Defensive,1780301.0,0.0
IMMFF,Omni Bridgeway Limited,1.1,4,3,3,5,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,48,0.0,0.0,-1.7,6.8,0,,Financial Services,337433152.0,12.5
AURX,Nuo Therapeutics Inc,0.85,0,2,5,8,3,0,2,20,-5.0,15.0,Broken,Avoid/exit,19,-15.0,-16.7,-10.9,33.5,1,,Healthcare,56154124.0,5053.0
FOFA,Family Office of America Inc.,0.95,5,6,4,5,3,0,5,28,-13.0,15.0,Broken,Avoid/exit,27,-5.0,5.6,-2.0,47.4,1,,Healthcare,36422408.0,714.5
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,1.01,5,11,5,4,4,2,2,33,-16.0,15.0,Broken,Avoid/exit,30,1.0,1.0,-0.7,47.9,2,,Technology,7825292.0,444514.57
DSEAF,DSEAF,0.826,4,10,7,6,4,2,2,35,-18.0,15.0,Broken,Avoid/exit,0,5.8,-15.7,-5.3,46.2,1,,Basic Materials,70899632.0,0.0
NPT,Texxon Holding Ltd.,3.73,14,4,4,11,2,5,5,45,-30,15,Broken,Avoid/exit,36,11.0,33.7,14.4,63.6,3,,Consumer Cyclical,27509400.0,0.0
EZGO,EZGO Technologies Ltd,1.16,5,11,5,8,7,2,2,40,-23.0,15.0,Broken,Avoid/exit,37,26.1,23.4,10.2,55.8,4,,Consumer Cyclical,3504966.0,193985.04
TRAW,Traws Pharma Inc,0.541,5,13,5,1,4,2,2,32,-15.0,15.0,Broken,Avoid/exit,26,-2.2,5.5,-5.6,39.5,1,,Healthcare,21968470.0,884229.85
DOWAD,DOWAD,1.05,11,16,4,5,3,2,2,43,-28,15,Broken,Avoid/exit,50,34.6,34.6,12.4,55.1,3,,nan,nan,32278.18
DFSLY,Defeng Solife Holdings Limited,1.05,11,16,4,5,3,2,2,43,-28,15,Broken,Avoid/exit,50,34.6,34.6,12.4,55.1,3,,nan,nan,32278.18
PLG,Platinum Group Metals Ltd,1.52,15,6,5,11,1,2,5,45,-30.0,15.0,Broken,Avoid/exit,32,10.1,22.6,9.0,61.1,3,,Basic Materials,210530960.0,2864668.42
PTEAF,PTEAF,1.05,3,6,4,0,3,7,2,25,-10.0,15.0,Broken,Avoid/exit,0,0.0,0.0,-5.7,4.0,0,,Energy,nan,0.0
IH,Ihuman Inc,1.35,1,10,5,0,3,2,2,23,-8.0,15.0,Broken,Avoid/exit,24,4.7,-4.9,-1.0,46.5,1,,Consumer Defensive,81780584.0,13841.36
BRIA,BrilliA Inc,1.34,3,11,2,1,2,2,2,23,-8.0,15.0,Broken,Avoid/exit,13,-4.3,19.6,-1.5,47.6,2,,Consumer Cyclical,40000000.0,192508.8
ITFS,Itafos Inc.,1.59,3,8,6,2,2,2,2,25,-10.0,15.0,Broken,Avoid/exit,14,0.0,-0.6,-2.5,39.3,0,,Basic Materials,348656704.0,57695.5
RC,Ready Capital Corp,1.79,15,8,5,4,5,2,5,44,-29,15,Broken,Avoid/exit,34,12.6,23.4,11.3,63.4,4,,Real Estate,283899520.0,2758882.82
KUST,"Kustom Entertainment, Inc.",1.33,7,13,5,5,3,4,5,42,-28.0,15.0,Broken,Avoid/exit,31,-16.9,30.4,4.9,50.8,3,,Communication Services,1134616.0,204444.64
GRO,Brazil Potash Corp.,2.23,13,10,7,3,2,3,2,40,-28.0,15.0,Broken,Avoid/exit,33,4.7,9.9,2.8,53.6,3,,Basic Materials,148946656.0,827196.76
LFS,"LEIFRAS Co., Ltd. American Depositary Shares",2.27,8,4,3,4,0,2,4,25,-10.0,15.0,Broken,Avoid/exit,34,-5.8,0.4,-0.9,49.7,0,,Communication Services,54675692.0,0.0
TV,Grupo Televisa SAB ADR,2.8,10,5,7,4,3,5,4,38,-23.0,15.0,Broken,Avoid/exit,37,1.8,0.7,0.2,50.9,1,,Communication Services,1407250304.0,1656824.32
VULNF,Vulcan Energy Resources Limited,2.17,11,13,7,2,3,2,5,43,-28,15,Broken,Avoid/exit,23,17.0,18.2,12.1,58.5,4,,Basic Materials,1282810752.0,2588.45
CMDXF,Computer Modelling Group Ltd,2.67,3,4,8,5,3,3,3,29,-14.0,15.0,Broken,Avoid/exit,28,-5.0,-3.7,-1.3,47.2,0,,Technology,219943072.0,33770.83
HYPD,"Hyperion DeFi, Inc.",2.64,3,15,8,1,4,2,2,35,-18.0,15.0,Broken,Avoid/exit,16,-3.3,9.1,-2.7,44.4,2,,Healthcare,56083664.0,510793.35
ZDAI,Primega Group Holdings Limited,1.81,7,7,8,0,4,2,2,30,-11.0,15.0,Broken,Avoid/exit,27,6.5,6.5,0.1,46.3,1,,Industrials,22039876.0,100935.16
AIRI,Air Industries Group,2.61,3,13,6,0,4,2,2,30,-15.0,15.0,Broken,Avoid/exit,13,-0.8,-4.7,-3.0,37.5,2,,Industrials,14648987.0,88400.52
ZURA,Zura Bio Limited Class A Ordinary Shares,5.56,13,3,9,4,5,2,5,41,-26.0,15.0,Broken,Avoid/exit,55,-2.3,0.4,1.6,53.8,1,,Healthcare,366239552.0,975387.5
QTRX,Quanterix Corp,2.625,0,5,0,9,4,0,2,20,-8.0,15.0,Broken,Avoid/exit,27,-29.2,-24.8,-25.9,33.9,2,,Healthcare,179002720.0,791781.67
QHUOY,Quhuo Limited,6.34,11,3,3,6,7,7,5,42,-25.0,15.0,Broken,Avoid/exit,53,15.1,-43.9,-1.9,51.4,1,,nan,12831055.0,97236.12
XNROX,Neuberger Berman Real Estate Securities Income Fd Inc,3.22,1,2,2,7,0,1,2,15,0.0,15.0,Broken,Avoid/exit,27,-2.1,-4.2,-2.2,36.5,0,,Other,0.0,0.0
OILCF,Permex Petroleum Corporation,3.27,9,6,11,6,3,2,3,40,-28.0,15.0,Broken,Avoid/exit,46,0.0,0.0,0.0,98.9,1,,Energy,1803414.0,44.27
MTC,MMTEC Inc,3.06,7,9,4,1,3,4,5,33,-16.0,15.0,Broken,Avoid/exit,29,-8.1,-7.0,-2.9,47.7,1,,Technology,397355360.0,2815057.1
TCLAF,Transcontinental Inc,3.76,2,6,5,5,4,1,2,25,-10.0,15.0,Broken,Avoid/exit,23,-2.1,-3.1,-2.5,36.0,0,,Consumer Cyclical,306045248.0,0.0
DLNG,Dynagas LNG Partners LP,3.77,12,7,1,6,5,4,4,39,-24.0,15.0,Broken,Avoid/exit,39,0.5,4.1,2.2,53.8,0,,Energy,136250624.0,69939.86
LTRN,Lantern Pharma Inc,2.78,5,12,6,3,2,2,2,32,-17.0,15.0,Broken,Avoid/exit,39,1.1,6.9,-3.5,43.1,1,,Healthcare,48356124.0,274873.81
RVYL,Ryvyl Inc,14.96,18,3,3,11,3,2,5,45,-30,15,Broken,Avoid/exit,53,-11.1,29.3,11.5,60.5,3,,Technology,9994965.0,213604.62
ZTCOF,ZTE Corp-H,2.87,3,2,7,5,3,3,2,25,-10.0,15.0,Broken,Avoid/exit,29,0.0,-4.0,-4.2,18.9,0,,Technology,21861355520.0,330.25
GUZOF,Grupo Herdez S.A.B. de C.V,3.0,4,3,6,2,3,1,3,22,-10.0,15.0,Broken,Avoid/exit,21,0.0,0.0,-0.7,40.4,0,,Consumer Defensive,1222111104.0,0.0
LODE,Comstock Mining Inc,3.55,11,15,4,5,4,2,2,43,-26,15,Broken,Avoid/exit,46,11.6,25.4,5.4,52.3,4,,Basic Materials,330981088.0,1441835.75
GEMI,"Gemini Space Station, Inc. Class A Common Stock",4.05,1,9,7,5,2,2,2,28,-13.0,15.0,Broken,Avoid/exit,32,-3.8,-7.5,-3.4,45.0,2,,Financial Services,625842304.0,0.0
NEUP,Neuphoria Therapeutics Inc,3.81,8,6,3,5,0,3,5,30,-15.0,15.0,Broken,Avoid/exit,16,-2.1,0.0,-0.2,48.5,1,,Healthcare,25401388.0,537067.37
BEKAY,NV Bekaert SA ADR,4.5,3,4,3,4,3,3,2,22,-10.0,15.0,Broken,Avoid/exit,23,0.0,0.0,-1.4,18.5,0,,Industrials,2403054336.0,0.0
PNCMX,PUTNAM INCOME FUND CLASS M SHARES,4.75,2,4,4,6,3,4,2,25,-10.0,15.0,Broken,Avoid/exit,18,0.0,-0.6,-0.4,27.7,0,,nan,0.0,0.0
AIXC,"AIxCrypto Holdings, Inc.",0.798,3,10,2,3,4,2,2,26,-15.0,14.0,Broken,Avoid/exit,26,-0.1,-3.2,-3.6,44.1,1,,Technology,25496090.0,893359.04
MRRDF,Meridian Mining UK Societas,1.222,12,9,6,6,3,2,5,43,-29,14,Broken,Avoid/exit,42,10.1,28.5,9.6,64.1,3,,Basic Materials,679670336.0,63122.81
BATL,Battalion Oil Corp,1.36,5,6,8,1,2,0,2,24,-13.0,14.0,Broken,Avoid/exit,27,0.7,6.2,-5.5,45.7,2,,Energy,30826386.0,6829484.69
AUUD,Auddia Inc,1.25,11,7,4,8,2,2,2,36,-22.0,14.0,Broken,Avoid/exit,27,19.0,15.7,10.9,54.2,3,,Technology,7938794.0,1698631.48
HYPR,Hyperfine Inc,0.966,5,13,6,1,2,2,2,31,-15.0,14.0,Broken,Avoid/exit,21,-5.3,5.4,-3.9,40.4,2,,Healthcare,143941984.0,594414.25
IVF,"INVO Fertility, Inc.",1.03,7,8,7,1,2,2,2,29,-15.0,14.0,Broken,Avoid/exit,30,-1.9,5.1,-4.1,43.0,1,,Healthcare,2746212.0,583313.8
TWIRF,Tree Island Steel Ltd,1.57,6,8,1,2,3,2,2,24,-10.0,14.0,Broken,Avoid/exit,15,1.9,-3.1,-0.9,46.7,1,,Basic Materials,43471140.0,0.0
SEGG,Lottery.com Inc.,2.46,15,7,6,6,5,0,5,44,-30,14,Broken,Avoid/exit,56,-18.5,322.7,46.7,69.7,3,,Consumer Cyclical,27347096.0,4350730.6
ACXP,Acurx Pharmaceuticals LLC,1.47,8,8,6,5,0,6,2,35,-21.0,14.0,Broken,Avoid/exit,22,2.8,4.3,-1.1,46.7,1,,Healthcare,7606996.0,1183585.4
TRCTF,Traction Uranium Corp,0.665,7,6,7,5,2,2,2,31,-17.0,14.0,Broken,Avoid/exit,41,-0.2,-1.2,-4.7,34.7,1,,Basic Materials,12894280.0,2806.07
CLIK,Click Holdings Limited,1.44,4,8,6,3,2,2,4,29,-13.0,14.0,Broken,Avoid/exit,32,5.1,-7.7,-1.8,46.3,1,,Consumer Cyclical,6395545.0,901360.45
SY,So-Young International Inc,2.21,15,7,4,7,3,2,5,43,-29,14,Broken,Avoid/exit,32,11.1,12.8,12.0,65.8,4,,Healthcare,203772144.0,825419.92
STKAF,Stockland,2.5,3,3,5,5,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,16,0.0,0.0,-3.1,25.9,0,,Real Estate,8583704064.0,0.0
BLIV,BeLive Holdings Ordinary Share,2.19,4,3,5,8,2,0,2,24,-6.0,14.0,Broken,Avoid/exit,35,-7.2,-8.0,-6.0,42.2,1,,Technology,24989044.0,5640.56
NHTC,Natural Health Trend,1.735,6,9,2,1,2,0,2,22,-8.0,14.0,Broken,Avoid/exit,18,-3.6,-4.7,-2.7,44.5,1,,Consumer Cyclical,20501060.0,36708.31
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",1.51,8,6,2,13,3,2,2,36,-22.0,14.0,Broken,Avoid/exit,31,10.6,17.1,1.3,48.4,3,,Real Estate,5233443.0,31264.31
