code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SBSYX,WESTERN ASSET SHORT-TERM BOND FUND CLASS I,3.65,2,4,4,6,3,4,3,26,-10.0,19.0,Broken,Avoid/exit,23,0.0,-0.3,-0.1,36.7,0,,nan,0.0,0.0
ERDCF,Erdene Resource Development Corporation,3.81,9,5,7,3,1,2,4,31,-10.0,19.0,Broken,Avoid/exit,29,-1.0,13.7,1.8,52.0,2,,Basic Materials,287404576.0,54033.08
FOFO,"Hang Feng Technology Innovation Co., Ltd.",2.53,5,10,6,3,3,2,2,31,-13.0,19.0,Broken,Avoid/exit,38,25.9,0.4,2.2,48.9,2,,Industrials,49893404.0,0.0
BIREF,Birchcliff Energy Ltd.,4.5,4,6,8,3,0,2,4,27,-8.0,19.0,Broken,Avoid/exit,24,0.2,0.4,-0.4,48.5,0,,Energy,1341471744.0,96578.43
WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,3.787,7,6,1,5,2,4,2,27,-8.0,19.0,Broken,Avoid/exit,22,-5.6,-7.2,-13.1,43.2,0,,nan,nan,840608.01
HOIBX,Homestead Intermediate Bond Fund,4.51,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,24,-0.2,-0.7,-0.5,39.2,0,,nan,nan,0.0
USAS,Americas Silver Corp,4.09,6,14,8,7,3,2,2,42,-21.0,19.0,Broken,Avoid/exit,28,0.5,8.8,-1.0,46.2,3,,Basic Materials,1608513152.0,4931745.6
SPSTY,Singapore Post Ltd ADR,5.42,5,6,6,6,0,2,4,29,-10.0,19.0,Broken,Avoid/exit,28,1.4,10.9,-0.2,47.4,2,,Industrials,559727168.0,0.0
TOI,Oncology Institute Inc,5.13,5,11,2,4,8,0,2,32,-11.0,19.0,Broken,Avoid/exit,59,-1.2,-6.7,-1.6,48.5,2,,Healthcare,485417152.0,1953762.62
HOSGX,SHORT-TERM GOVERNMENT SECURITIES FUND SHORT-TERM GOVERNMENT SECURITIES FUND,4.97,3,5,2,6,3,4,3,26,-10.0,19.0,Broken,Avoid/exit,24,0.0,-0.2,-0.2,40.8,0,,nan,0.0,0.0
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,1.42,5,10,6,0,3,0,2,26,-6.0,18.0,Broken,Avoid/exit,33,-9.0,-12.9,-11.9,40.5,1,,Consumer Cyclical,31508498.0,0.0
PHIO,Phio Pharmaceuticals Corp,1.03,7,9,3,2,5,0,5,31,-13.0,18.0,Broken,Avoid/exit,38,-1.9,-4.6,-0.1,49.4,1,,Healthcare,13243666.0,2154379.32
CHSN,Chanson International Holding Class A Ordinary Shares,1.08,7,6,5,4,0,4,4,30,-10.0,18.0,Broken,Avoid/exit,25,-10.0,-0.9,-2.9,46.5,0,,Consumer Cyclical,2898858.0,192116.47
VRNO,Verano Holdings Corp.,5.31,11,5,5,3,5,0,2,31,-13.0,18.0,Broken,Avoid/exit,56,-1.5,-7.2,-2.0,50.8,1,,Healthcare,408107616.0,0.0
SRFM,Surf Air Mobility Inc.,0.785,6,15,4,0,4,2,2,33,-13.0,18.0,Broken,Avoid/exit,29,-1.2,7.4,-4.3,43.0,2,,Industrials,109432592.0,3327474.36
MMLTF,MMG Limited,1.03,9,5,2,2,3,2,5,28,-10.0,18.0,Broken,Avoid/exit,32,0.0,17.2,4.5,56.5,2,,Basic Materials,14690042880.0,6031.28
FRSPF,First Phosphate Corp.,1.01,8,10,6,1,2,2,2,31,-13.0,18.0,Broken,Avoid/exit,39,-4.6,-2.1,-3.8,43.9,1,,Basic Materials,237531312.0,228658.93
GBCEY,Globe Trade Centre SA ADR,1.23,5,3,9,5,3,2,3,30,-15.0,18.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,0.0,1,,Real Estate,353166880.0,67.88
MGX,"Metagenomi, Inc. Common Stock",1.21,2,10,7,3,4,0,2,28,-11.0,18.0,Broken,Avoid/exit,32,0.0,-0.8,-1.5,45.1,2,,Healthcare,50070320.0,372881.15
IAUX,i-80 Gold Corp.,1.34,3,14,6,1,3,2,2,31,-13.0,18.0,Broken,Avoid/exit,37,0.0,6.3,-0.7,47.7,2,,Basic Materials,1258594688.0,10172980.15
ZNB,Zeta Network Group,2.48,15,10,6,5,7,2,5,50,-30,18,Broken,Avoid/exit,50,-7.8,510.4,71.9,67.9,4,,Communication Services,2723989.0,82989.12
RKTO,RKTO,0.79,4,6,7,3,4,2,2,28,-8.0,18.0,Broken,Avoid/exit,25,2.4,-5.1,-6.2,43.1,0,,nan,39406772.0,3183556.8
BRIA,BrilliA Inc,1.36,1,12,3,2,4,2,2,26,-6.0,18.0,Broken,Avoid/exit,18,6.3,-4.9,0.1,48.6,1,,Consumer Cyclical,40000000.0,192508.8
URG,Ur Energy Inc,1.26,3,15,7,1,3,2,2,33,-13.0,18.0,Broken,Avoid/exit,16,2.4,4.1,-1.6,45.5,2,,Energy,766850432.0,9790319.71
RVRC,Revium Recovery Inc,1.67,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,52,0.0,0.0,0.0,100.0,1,,Healthcare,101417592.0,7.79
SEGG,Lottery.com Inc.,2.93,18,5,7,5,3,2,5,45,-27,18,Broken,Avoid/exit,59,365.7,275.4,150.2,74.6,3,3,Consumer Cyclical,27347096.0,4350730.6
FHRRX,FRANKLIN HIGH INCOME FUND CLASS R6,1.73,4,5,3,6,3,4,3,28,-10.0,18.0,Broken,Avoid/exit,28,0.0,-0.6,-0.3,39.8,0,,nan,0.0,0.0
BLUMY,Blue Moon Group Holdings Limited,1.785,7,6,11,6,3,2,3,38,-23.0,18.0,Broken,Avoid/exit,40,0.0,0.0,0.0,88.1,1,,Consumer Defensive,2081780864.0,40.46
MDAI,Spectral AI Inc.,1.61,6,10,6,4,3,0,2,31,-13.0,18.0,Broken,Avoid/exit,32,-1.8,-2.4,-2.3,43.3,2,,Healthcare,61738532.0,607696.62
CRCE,Crown Resources Corp,1.329,4,8,8,2,6,0,2,30,-15.0,18.0,Broken,Avoid/exit,23,-12.0,7.2,-4.9,43.4,1,,Energy,2601000.0,771.81
NNXXY,Nexity SA,1.82,4,3,9,5,3,3,3,30,-15.0,18.0,Broken,Avoid/exit,12,0.0,0.0,-0.5,0.0,1,,Real Estate,542960768.0,22.28
HMENF,Hemisphere Energy Corporation,1.8,3,4,4,11,0,0,5,27,-9.0,18.0,Broken,Avoid/exit,30,-1.4,-5.1,-2.1,44.3,0,,Energy,201044560.0,59181.25
GRI,GRI Bio Inc.,1.44,3,11,4,0,4,2,2,26,-8.0,18.0,Broken,Avoid/exit,22,2.9,-2.0,-7.1,37.4,0,,Healthcare,3559384.0,161921.26
NEARX,NEAR-TERM TAX FREE FUND NEAR-TERM TAX FREE FUND,2.09,2,5,2,6,3,4,3,25,-10.0,18.0,Broken,Avoid/exit,21,0.0,0.0,-0.2,37.4,0,,nan,0.0,0.0
MTRBF,Metro Bank Holdings PLC,2.1,6,7,1,0,8,2,2,26,-8.0,18.0,Broken,Avoid/exit,54,1.9,-7.5,-3.3,41.5,1,,Financial Services,1515267072.0,2055.03
TDTH,Trident Digital Tech Holdings Ltd American Depository Shares,2.31,5,4,4,7,3,4,5,32,-15.0,18.0,Broken,Avoid/exit,46,-23.3,-16.6,-9.7,46.4,1,,Technology,15619416.0,50801.82
DGQTF,DGQTF,1.75,4,4,7,3,6,2,2,28,-10.0,18.0,Broken,Avoid/exit,0,-12.1,-13.8,-9.9,43.5,0,,nan,nan,0.0
RGLSF,Regulus Resources Inc,2.872,5,8,8,8,3,5,2,39,-21.0,18.0,Broken,Avoid/exit,44,-2.1,0.2,-0.8,48.0,1,,Basic Materials,377889472.0,7654.57
VISL,Vislink Technologies Inc,2.73,4,5,8,6,5,2,2,32,-15.0,18.0,Broken,Avoid/exit,54,5.4,-9.0,-3.2,44.1,2,,Technology,6719407.0,4282.19
IONZ,Defiance Daily Target 2x Short IONQ ETF,3.71,4,4,4,12,3,0,5,32,-14.0,18.0,Broken,Avoid/exit,30,-24.6,-34.9,-19.0,43.3,0,,nan,nan,6716893.67
ZKH,ZKH Group Limited,2.9,8,5,4,11,3,4,5,40,-18.0,18.0,Broken,Avoid/exit,28,-2.0,-2.0,1.7,54.8,1,,Consumer Cyclical,461901760.0,119782.58
HYPD,"Hyperion DeFi, Inc.",2.66,3,12,6,1,4,2,2,30,-13.0,18.0,Broken,Avoid/exit,19,3.9,-2.2,-3.1,44.4,2,,Healthcare,56083664.0,510793.35
IXHL,Incannex Healthcare Ltd ADR,2.93,7,6,8,0,4,6,2,33,-15.0,18.0,Broken,Avoid/exit,45,-1.8,-8.7,-6.6,36.5,1,,Healthcare,36585212.0,909893.58
VRA,Vera Bradley Inc,3.49,4,9,6,2,4,2,2,29,-11.0,18.0,Broken,Avoid/exit,50,-6.7,-6.2,-4.9,41.8,2,,Consumer Cyclical,94414992.0,500511.8
LTCN,Grayscale Litecoin Trust,3.16,1,4,6,9,0,0,2,22,-4.0,18.0,Broken,Avoid/exit,19,-5.9,-8.7,-4.0,40.6,0,,nan,66925280.0,147084.94
MHIBX,MFS HIGH INCOME FUND B,3.07,4,6,2,6,3,4,3,28,-10.0,18.0,Broken,Avoid/exit,24,0.0,-0.6,-0.3,35.5,0,,nan,0.0,0.0
MHIGX,MFS HIGH INCOME FUND R1,3.07,4,5,3,6,3,4,3,28,-10.0,18.0,Broken,Avoid/exit,26,0.0,-0.6,-0.3,35.6,0,,nan,0.0,0.0
OUTKY,Outokumpu Oyj ADR,3.16,8,6,5,8,3,0,2,32,-15.0,18.0,Broken,Avoid/exit,37,-7.3,11.2,-1.2,49.7,3,,Basic Materials,3252506368.0,0.0
TQPIX,Touchstone Strategic Income Opportunities Fund Institutional Class,3.21,2,10,2,6,3,2,3,28,-10.0,18.0,Broken,Avoid/exit,23,-0.3,-0.6,-0.5,38.1,0,,nan,nan,0.0
JPDYY,Japan Display Inc ADR,3.77,8,6,10,6,3,1,3,37,-15.0,18.0,Broken,Avoid/exit,32,0.0,0.0,-0.3,30.1,1,,Technology,1424104448.0,50.0
HIO,Western Asset High Income Opportunity Closed Fund,3.53,2,6,2,6,4,3,2,25,-8.0,18.0,Broken,Avoid/exit,30,0.6,-3.3,-1.1,39.4,1,,Financial Services,412730600.0,421712.74
LWSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS IS,3.66,2,4,3,6,3,4,3,25,-10.0,18.0,Broken,Avoid/exit,23,0.0,-0.3,-0.1,36.4,0,,nan,0.0,0.0
LWARX,Western Asset Short-Term Bond Fund Cl R,3.65,2,4,3,6,3,4,3,25,-10.0,18.0,Broken,Avoid/exit,23,0.0,-0.3,-0.1,36.4,0,,nan,0.0,0.0
CRBJF,China Resources Land Ltd,3.8,8,3,11,6,3,4,3,38,-23.0,18.0,Broken,Avoid/exit,0,0.0,0.0,0.0,92.2,0,,Real Estate,27097569280.0,60.45
DWSN,Dawson Geophysical Company,4.66,5,11,2,3,5,0,2,28,-8.0,18.0,Broken,Avoid/exit,43,-3.1,5.9,-3.3,47.6,1,,Energy,136943024.0,97511.03
BSAI,BSAI,6.454,9,4,2,3,5,2,5,30,-15.0,18.0,Broken,Avoid/exit,55,-0.9,-7.8,-0.2,51.6,1,,Basic Materials,121213648.0,1123.23
HSLV,Highlander Silver Corp.,4.34,3,14,8,0,4,2,2,33,-13.0,18.0,Broken,Avoid/exit,0,-2.9,7.2,-2.1,46.4,2,,Basic Materials,1000843264.0,0.0
XNET,Xunlei Ltd Adr,5.39,3,8,5,3,5,2,2,28,-8.0,18.0,Broken,Avoid/exit,37,-6.9,-8.2,-2.9,46.5,1,,Technology,289942976.0,429751.96
LUD,Luda Technology Group Limited,4.03,3,8,8,1,2,2,2,26,-8.0,18.0,Broken,Avoid/exit,29,-5.0,-0.7,-6.3,40.8,0,,Basic Materials,114414328.0,78468.27
ZSTK,ZeroStack Corp.,1.73,6,12,3,2,3,2,2,30,-13.0,18.0,Broken,Avoid/exit,17,21.8,4.8,-12.3,34.6,2,,Financial Services,11909308.0,53654.27
ESFAX,ASHMORE EMERGING MARKETS SHORT DURATION FUND CLASS A,4.78,4,5,3,6,3,4,3,28,-10.0,18.0,Broken,Avoid/exit,32,0.4,-1.0,-0.2,37.9,0,,nan,0.0,0.0
UVRBF,Universal Robina Corporation,1.0,5,3,10,8,3,2,3,34,-13.0,17.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,84.5,0,,Consumer Defensive,2136426112.0,0.0
VTXXF,Vertex Minerals Limited,0.11,3,9,3,7,3,2,5,32,-11.0,17.0,Broken,Avoid/exit,23,10.0,10.0,-29.6,14.5,2,,Basic Materials,286577472.0,120.23
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,1.16,5,11,5,0,2,2,2,27,-11.0,17.0,Broken,Avoid/exit,35,0.9,-15.9,-11.9,42.7,2,,Consumer Cyclical,3280622.0,512297.58
CSHRW,CoinShares PLC Warrants,0.699,3,9,2,1,4,4,2,25,-8.0,17.0,Broken,Avoid/exit,0,-0.2,4.3,-7.9,43.9,1,,nan,nan,0.0
LDI,Loandepot Inc,1.08,6,12,6,2,3,2,2,33,-16.0,17.0,Broken,Avoid/exit,26,8.2,0.9,1.5,49.2,2,,Financial Services,810716288.0,5151559.39
KOOYF,Kootenay Silver Inc,0.832,4,13,8,3,4,2,2,36,-19.0,17.0,Broken,Avoid/exit,18,1.0,-0.4,-3.6,41.5,1,,Basic Materials,117722456.0,246364.29
ICMB,Investcorp Credit Management BDC Inc,0.819,3,11,4,4,3,2,2,29,-10.0,17.0,Broken,Avoid/exit,17,6.4,5.0,-3.7,39.2,2,,Financial Services,17391130.0,45383.86
CLWT,Euro Tech Holdings Company Ltd,1.49,8,8,2,0,4,2,2,26,-10.0,17.0,Broken,Avoid/exit,36,-5.7,-5.1,-4.1,46.3,1,,Industrials,8597298.0,30580.46
BUMTF,BUMTF,0.809,0,1,0,7,3,4,2,17,0.0,17.0,Broken,Avoid/exit,6,-37.8,-37.8,-31.0,0.0,0,,Consumer Defensive,2254387200.0,60.34
QTEX,QTREX Quantum Ltd.,1.01,1,11,3,6,3,2,2,28,-9.0,17.0,Broken,Avoid/exit,0,6.3,-15.1,-10.9,41.8,2,,Technology,87775160.0,0.0
MGIH,Millennium Group International Holdings Limited Ordinary Shares,1.525,7,10,2,6,7,2,3,37,-18.0,17.0,Broken,Avoid/exit,43,-10.3,0.3,-2.9,47.4,1,,Consumer Cyclical,15862500.0,508678.61
KLDCF,Kenorland Minerals Ltd,1.51,5,11,3,2,7,2,2,32,-13.0,17.0,Broken,Avoid/exit,29,-8.4,1.1,-1.8,47.6,1,,Basic Materials,120063616.0,42719.53
VICP,Vicapsys Life Sciences Inc,1.45,3,1,2,8,3,2,3,22,-5.0,17.0,Broken,Avoid/exit,33,-0.7,-0.7,-0.5,17.5,1,,Healthcare,47262100.0,16.3
LLEIF,LleidaNetworks Serveis Telemàtics S.A,1.55,7,6,10,6,3,2,3,37,-23.0,17.0,Broken,Avoid/exit,55,0.0,0.0,0.0,93.4,0,,Communication Services,24643744.0,25.5
TSPCF,Cleanaway Waste Management Limited,1.65,13,5,3,4,6,0,3,34,-20.0,17.0,Broken,Avoid/exit,37,-4.6,12.1,0.8,51.5,2,,Industrials,3541111552.0,897.92
RC,Ready Capital Corp,1.53,4,11,5,0,3,2,2,27,-8.0,17.0,Broken,Avoid/exit,23,4.1,-0.6,-0.7,45.7,2,,Real Estate,283899520.0,2758882.82
IFRX,InflaRx N.V.,1.75,7,12,4,0,4,4,2,33,-14.0,17.0,Broken,Avoid/exit,48,2.9,-3.8,-4.1,42.0,2,,Healthcare,295322208.0,1663625.05
XTIA,"XTI Aerospace, Inc.",1.49,6,8,8,1,2,2,2,29,-13.0,17.0,Broken,Avoid/exit,23,2.1,-0.7,-1.7,44.6,1,,Industrials,73877352.0,1960155.88
POLA,Polar Power Inc,1.76,10,14,4,4,4,4,4,44,-28.0,17.0,Broken,Avoid/exit,37,19.7,16.6,8.6,56.2,3,,Industrials,6843499.0,1054121.27
CYBQY,Cyberdyne Inc ADR,1.355,3,2,9,5,3,3,2,27,-10.0,17.0,Broken,Avoid/exit,21,0.0,-5.6,-5.2,27.0,0,,Healthcare,456043008.0,349.76
MENS,Jyong Biotech Ltd. Ordinary Shares,2.0,2,4,6,9,3,4,2,30,-13.0,17.0,Broken,Avoid/exit,28,-17.7,-13.8,-11.2,40.6,1,,Healthcare,158897808.0,444849.83
MYCOF,Mydecine Innovations Group Inc,0.8,7,4,3,0,3,5,2,24,-10.0,17.0,Broken,Avoid/exit,38,0.0,-27.3,-10.7,47.7,0,,Healthcare,103044568.0,0.0
SDST,Stardust Power Inc.,0.7,1,5,0,7,3,0,2,18,-6.0,17.0,Broken,Avoid/exit,15,-51.4,-58.8,-48.1,25.7,1,,Industrials,23804386.0,296340.67
IGTAU,Inception Growth Acquisition Ltd Unit,2.31,8,6,11,4,3,2,3,37,-23.0,17.0,Broken,Avoid/exit,29,0.0,0.0,0.0,80.3,0,,Financial Services,nan,2.05
FWEDF,Fireweed Zinc Ltd,2.2,6,13,6,7,4,2,2,40,-23.0,17.0,Broken,Avoid/exit,23,10.6,10.0,1.9,48.8,3,,Basic Materials,703001792.0,53147.69
ARQ,Arq Inc,2.01,3,13,3,3,4,2,2,30,-13.0,17.0,Broken,Avoid/exit,30,1.0,-3.8,-4.8,39.0,1,,Industrials,111608264.0,495997.46
AVD,American Vanguard Corporation,2.46,1,12,5,3,4,0,2,27,-11.0,17.0,Broken,Avoid/exit,28,-6.5,-1.6,-4.4,43.1,2,,Basic Materials,71800800.0,241663.26
ADTGBX,ADTGBX,2.666,2,10,1,6,3,2,3,27,-10.0,17.0,Broken,Avoid/exit,24,-0.2,-0.9,-0.5,37.8,0,,nan,nan,0.0
CHLLF,China Literature Limited,2.55,3,3,9,5,3,3,3,29,-15.0,17.0,Broken,Avoid/exit,13,0.0,0.0,-1.1,0.0,1,,Communication Services,2992922624.0,19.76
SYT,"SYLA Technologies Co., Ltd. American Depositary Shares",2.48,6,14,1,1,3,2,2,29,-8.0,17.0,Broken,Avoid/exit,18,0.8,9.7,-0.0,47.9,1,,Technology,60158036.0,1915.11
MLCI,Mount Logan Capital Inc. Common Stock,3.02,1,6,8,4,2,4,2,27,-10.0,17.0,Broken,Avoid/exit,19,-7.6,-9.0,-6.3,39.8,1,,Financial Services,33006866.0,63786.48
FKWL,Franklin Wireless Corp,2.3,3,12,6,0,4,5,2,32,-13.0,17.0,Broken,Avoid/exit,11,-1.3,-1.7,-3.3,32.8,2,,Technology,33703040.0,16945.94
IORMX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester Ltd Term NY Mun Fd Cl R6,2.77,2,7,2,6,3,4,3,27,-10.0,17.0,Broken,Avoid/exit,21,0.0,-0.7,-0.5,22.7,0,,nan,nan,0.0
CIZ,VictoryShares Developed Enhanced Volatility Wtd ETF,1.9,3,10,4,1,4,0,2,24,-10.0,17.0,Broken,Avoid/exit,22,-7.3,-3.8,-9.8,32.1,1,,nan,nan,1128289.72
TKECF,Tokyo Electric Power Co. Inc.,3.4,11,5,5,3,4,1,5,34,-17.0,17.0,Broken,Avoid/exit,31,5.6,5.6,6.7,65.4,2,,Utilities,5769727488.0,591.0
PDGNF,Pendragon PLC,5.5,16,3,3,13,3,4,5,47,-30.0,17.0,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,65,10.2,32.5,18.7,81.5,2,,Consumer Cyclical,376251488.0,1247.4
VENU,Venu Holding Corporation,2.28,3,11,3,6,3,2,2,30,-13.0,17.0,Broken,Avoid/exit,24,1.3,-3.4,-5.1,43.8,2,,Consumer Cyclical,211182640.0,232357.0
TUSK,Mammoth Energy Services Inc,2.7,3,11,5,1,6,2,2,30,-13.0,17.0,Broken,Avoid/exit,45,-0.7,0.0,-2.7,44.1,2,,Industrials,159926544.0,240174.56
VTSI,VirTra Inc,3.06,4,9,8,1,2,0,3,27,-13.0,17.0,Broken,Avoid/exit,13,-2.5,2.0,-1.2,46.2,1,,Technology,38895684.0,53079.44
IZEA,IZEA Inc,3.45,6,13,6,2,4,2,2,35,-18.0,17.0,Broken,Avoid/exit,29,3.6,-0.9,-0.5,47.1,1,,Communication Services,66025336.0,104971.58
NTRB,Nutriband Inc,2.81,0,2,7,7,2,2,2,22,-5.0,17.0,Broken,Avoid/exit,15,-5.7,-8.8,-6.1,34.6,1,,Healthcare,43518420.0,25046.31
ILAG,Intelligent Living Application Group Inc,3.45,5,11,5,6,5,4,2,38,-21.0,17.0,Broken,Avoid/exit,47,0.9,-6.0,-1.3,47.8,1,,Industrials,7165470.0,22535.68
FRRPF,Fiera Capital Corporation,3.54,3,11,3,1,3,2,2,25,-8.0,17.0,Broken,Avoid/exit,22,5.5,-5.6,-1.6,40.8,0,,Financial Services,415776096.0,0.0
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",4.62,10,14,2,5,6,1,4,42,-23.0,17.0,Broken,Avoid/exit,34,-9.1,8.7,2.1,52.4,2,,Energy,54480000.0,11566.9
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,1.42,8,2,8,5,0,2,2,27,-10.0,17.0,Broken,Avoid/exit,27,-7.2,-4.1,-14.0,34.9,0,,Technology,4631380.0,2471308.6
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,3.85,2,4,5,6,3,4,3,27,-10.0,17.0,Broken,Avoid/exit,23,0.0,-0.3,-0.1,34.2,0,,nan,0.0,0.0
ADTGPX,ADTGPX,3.757,2,9,2,6,3,2,3,27,-10.0,17.0,Broken,Avoid/exit,22,-0.2,-0.9,-0.5,37.4,0,,nan,nan,0.0
CAMP,CAMP4 THERAPEUTICS CORPORATION,4.21,10,14,6,3,4,2,3,42,-26,17,Broken,Avoid/exit,44,23.1,26.8,14.0,58.8,4,,Healthcare,216530592.0,365387.26
GIMSX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND CLASS R6 SHARES,4.0,2,4,4,6,3,2,3,24,-10.0,17.0,Broken,Avoid/exit,24,-0.2,-0.5,-0.3,27.7,0,,nan,nan,0.0
NHPEF,New Hope Corporation Ltd,3.718,3,7,6,4,4,4,2,30,-11.0,17.0,Broken,Avoid/exit,39,-2.6,-0.6,-1.8,46.8,1,,Energy,3766784256.0,0.0
RZLT,Rezolute Inc,4.91,8,11,6,11,6,0,3,45,-28,17,Broken,Avoid/exit,49,-0.6,10.3,1.6,52.9,4,,Healthcare,434278432.0,3447926.78
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",3.46,6,13,5,0,2,6,2,34,-15.0,17.0,Broken,Avoid/exit,20,0.6,5.8,-7.0,37.4,2,,Healthcare,113157136.0,69625.55
FBBPF,FIBRA Prologis,4.34,6,8,9,3,0,6,3,35,-18.0,17.0,Broken,Avoid/exit,41,0.0,-4.3,-2.7,45.3,0,,Real Estate,7832219648.0,6658.51
PIMSX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS I SHARES,4.54,2,5,4,6,3,4,3,27,-10.0,17.0,Broken,Avoid/exit,22,0.0,-0.2,-0.1,39.6,0,,nan,0.0,0.0
MTHRY,M3 Inc,5.58,13,6,6,6,7,2,2,42,-23.0,17.0,Broken,Avoid/exit,54,-3.6,-4.6,-1.5,49.3,1,,Healthcare,6393971712.0,435528.98
ENTX,Entera Bio Ltd,2.96,17,2,4,10,5,1,5,44,-25.8,16.2,Broken,Avoid/exit,58,-24.5,48.7,23.0,64.5,3,,Healthcare,60134084.0,166791.34
TRLC,TriLinc Global Impact Fund LLC,0.8,6,4,7,5,0,3,3,28,-15.0,16.0,Broken,Avoid/exit,12,0.0,0.0,-1.2,0.0,1,,Financial Services,48732956.0,387.1
DGNX,Diginex Limited Ordinary Shares,1.46,14,7,5,6,5,4,5,46,-30,16,Broken,Avoid/exit,35,-3.3,18.7,6.7,55.4,3,,Industrials,32011034.0,397721.5
WTO,UTime Limited,14.5,15,2,4,15,3,2,5,46,-30,16,Broken,Avoid/exit,54,-25.8,133.5,47.5,63.0,3,,Technology,2112049.0,321835.27
SMDRF,Sierra Madre Gold and Silver Ltd,0.861,1,11,6,1,3,0,2,24,-8.0,16.0,Broken,Avoid/exit,15,-7.4,-5.6,-8.5,34.0,0,,Basic Materials,249189616.0,93279.43
SKHRF,Stakeholder Gold Corp,1.265,11,4,7,4,3,3,5,37,-21.0,16.0,Broken,Avoid/exit,67,3.7,-0.4,3.2,57.3,1,,Basic Materials,27349696.0,3043.21
LBUY,Leafbuyer Technologies Inc,0.26,7,7,1,4,3,0,2,24,-8.0,16.0,Broken,Avoid/exit,41,4.0,-10.3,-32.8,46.6,0,,Communication Services,20014222.0,499.11
MMHTF,Miramar Hotel and Investment Company Limited,1.27,8,3,11,6,3,2,3,36,-23.0,16.0,Broken,Avoid/exit,46,0.0,0.0,0.0,94.9,0,,Consumer Cyclical,877518784.0,65.01
OCGN,Ocugen Inc,1.25,4,12,5,0,2,4,2,29,-11.0,16.0,Broken,Avoid/exit,20,-0.8,-6.0,-4.3,42.2,2,,Healthcare,463774944.0,6017677.52
CYN,Cyngn Inc,1.12,4,11,5,2,3,2,2,29,-13.0,16.0,Broken,Avoid/exit,26,0.9,-1.8,-2.6,44.4,2,,Technology,20769526.0,1504777.41
ORGN,Origin Materials Inc,0.95,7,12,5,0,3,2,2,31,-15.0,16.0,Broken,Avoid/exit,29,0.0,9.6,-6.8,35.2,2,,Basic Materials,7098982.0,209745.96
MAIA,MAIA Biotechnology Inc.,1.32,4,11,5,0,3,2,2,27,-11.0,16.0,Broken,Avoid/exit,28,3.1,3.1,0.6,49.5,2,,Healthcare,86945080.0,810109.99
SXTC,China SXT Pharmaceuticals Inc,0.077,1,7,0,5,3,6,2,24,-13.0,16.0,Broken,Avoid/exit,16,9.9,-96.8,-93.1,21.6,2,,Healthcare,6999186.0,104538.22
GEVO,Gevo Inc,1.46,0,4,2,7,2,4,4,23,-7.0,16.0,Broken,Avoid/exit,16,-7.0,-15.1,-5.8,43.3,1,,Basic Materials,430838048.0,4095004.09
ALEC,Alector Inc,1.51,6,11,4,4,2,0,2,29,-13.0,16.0,Broken,Avoid/exit,21,0.0,5.6,-4.3,42.8,1,,Healthcare,200955584.0,1464147.9
NPWR,NET Power Inc.,1.51,6,14,6,1,3,2,2,34,-16.0,16.0,Broken,Avoid/exit,32,4.1,-2.6,-0.2,47.3,2,,Industrials,167929216.0,1126273.16
TWIRF,Tree Island Steel Ltd,1.59,6,10,1,2,0,3,4,26,-10.0,16.0,Broken,Avoid/exit,21,2.6,1.3,-1.0,47.2,1,,Basic Materials,43471140.0,0.0
ACXP,Acurx Pharmaceuticals LLC,1.43,4,5,6,6,4,2,2,29,-13.0,16.0,Broken,Avoid/exit,23,0.0,-7.7,-3.8,42.6,1,,Healthcare,7606996.0,1183585.4
FEAM,5E Advanced Materials Inc,1.19,5,13,4,2,3,2,2,31,-13.0,16.0,Broken,Avoid/exit,22,-2.5,9.2,-1.0,45.6,2,,Basic Materials,74104672.0,232024.84
JEM,707 Cayman Holdings Limited Ordinary Shares,5.265,14,5,4,15,5,0,5,48,-30,16,Broken,Avoid/exit,61,-10.0,21.9,15.5,56.6,3,,Consumer Cyclical,2701902.0,400610.43
DOUG,Douglas Elliman Inc,1.74,1,13,5,1,3,2,2,27,-9.0,16.0,Broken,Avoid/exit,48,0.0,-3.3,-2.0,45.4,1,,Real Estate,160449232.0,541452.64
