code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
EDTXF,Spectral Med Inc,0.95,9,8,6,3,4,3,2,35,-15.0,23.0,Broken,Avoid/exit,33,1.0,3.0,-0.7,45.7,1,,Healthcare,297820256.0,10643.46
FIDXX,FIDXX,1.0,3,4,10,4,3,1,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,-0.8,43.0,0,,nan,nan,0.0
WMNXX,WMNXX,1.0,3,4,10,4,3,1,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,-0.8,43.2,0,,nan,nan,0.0
FTFT,Future Fintech Group Inc,1.44,18,4,5,5,3,2,5,42,-19,23,Broken,Avoid/exit,66,1100.0,772.7,123.6,75.9,2,11,Technology,6282450.0,56459.87
CHSN,Chanson International Holding Class A Ordinary Shares,1.07,10,13,4,3,4,2,2,38,-13.0,23.0,Broken,Avoid/exit,21,2.9,3.9,-2.6,46.5,0,,Consumer Cyclical,2898858.0,192116.47
WVMDF,West Vault Mining Inc,1.217,14,8,7,7,5,2,4,47,-24.0,23.0,Broken,Avoid/exit,27,5.8,21.7,7.7,62.0,4,,Basic Materials,70271440.0,12046.72
SAPLF,Sylvania Platinum Limited,1.235,12,6,7,2,3,4,2,36,-13.0,23.0,Broken,Avoid/exit,37,7.4,13.3,3.9,55.5,2,,Basic Materials,383059808.0,23242.82
VODPF,Vodafone Group PLC,1.55,18,4,6,6,8,3,4,49,-29,23,Broken,Avoid/exit,44,14.8,13.1,5.9,61.0,4,,Communication Services,35921715200.0,0.0
MGIH,Millennium Group International Holdings Limited Ordinary Shares,1.59,16,5,1,6,5,6,5,44,-21.0,23.0,Broken,Avoid/exit,58,-4.8,8.9,2.5,52.7,2,,Consumer Cyclical,15862500.0,508678.61
KLDCF,Kenorland Minerals Ltd,1.56,9,5,2,10,3,0,3,32,-9.0,23.0,Broken,Avoid/exit,29,-10.0,4.0,-0.8,49.4,1,,Basic Materials,120063616.0,42719.53
PRQR,ProQR Therapeutics BV,1.67,8,6,4,8,3,2,5,36,-13.0,23.0,Broken,Avoid/exit,31,-5.1,-4.6,-1.8,49.1,1,,Healthcare,158043824.0,516464.73
BLNC,Balance Labs Inc,1.55,5,4,10,6,3,2,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,40,0.0,0.0,-0.0,40.2,1,,Industrials,72621096.0,219.98
PALI,Palisade Bio Inc,1.89,3,6,5,10,0,0,5,29,-6.0,23.0,Broken,Avoid/exit,36,-4.1,-4.1,-3.3,47.3,0,,Healthcare,335394752.0,5322832.89
JEM,707 Cayman Holdings Limited Ordinary Shares,5.29,20,8,4,5,3,2,5,47,-24,23,Broken,Avoid/exit,59,372.3,64.8,95.0,65.1,3,5,Consumer Cyclical,2701902.0,400610.43
FHRRX,FRANKLIN HIGH INCOME FUND CLASS R6,1.74,3,5,4,6,3,4,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-0.1,43.6,0,,nan,0.0,0.0
ONXYY,Ontex Group NV,1.79,5,3,10,4,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,18,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,285445952.0,37.25
HMCLF,HMCLF,1.92,6,3,8,5,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,20,0.0,0.0,-0.0,1.0,1,,Real Estate,792222208.0,124.67
HUATF,Huatai Securities Co. Ltd,2.1,10,6,11,6,3,4,3,43,-23.0,23.0,Broken,Avoid/exit,43,0.0,0.0,0.0,95.0,0,,Financial Services,18956412928.0,15.4
FDCHF,Funding Circle Holdings plc,2.18,12,6,11,6,3,2,3,43,-23.0,23.0,Broken,Avoid/exit,50,0.0,0.0,0.0,100.0,0,,Financial Services,619370624.0,248.0
AOGO,Arogo Capital Acquisition Corp,2.0,8,3,10,6,3,2,3,35,-15.0,23.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.0,1,,Financial Services,8746994.0,4.82
XTLB,XTL Biopharmaceuticals Ltd ADR,2.83,13,4,5,12,0,4,5,43,-20.0,23.0,Broken,Avoid/exit,56,-2.1,13.7,2.6,53.9,3,,Healthcare,4802184.0,714385.05
KRYXF,Koryx Copper Inc.,2.15,3,5,5,8,0,2,2,25,-5.0,23.0,Broken,Avoid/exit,34,-3.2,-11.9,-5.5,43.6,1,,Basic Materials,288461056.0,21037.52
DDEJF,Dundee Corp,2.65,10,8,3,9,0,2,3,35,-17.0,23.0,Broken,🔥 COILED: Avoid/exit,28,3.5,12.3,3.6,53.8,3,,Basic Materials,265028080.0,37533.34
SRTS,Sensus Healthcare Inc,3.015,8,5,9,14,0,5,5,46,-23.0,23.0,Broken,Avoid/exit,13,3.3,-0.5,0.2,49.4,1,,Healthcare,44447560.0,90119.71
KLNG,Koil Energy Solutions Inc.,2.4,5,10,8,3,5,0,2,33,-10.0,23.0,Broken,Avoid/exit,47,-7.3,-4.4,-4.3,41.6,0,,Energy,31591512.0,27343.0
ZKH,ZKH Group Limited,2.95,17,12,5,3,4,7,5,53,-28,23,Broken,Avoid/exit,34,16.1,43.2,10.7,59.3,4,,Consumer Cyclical,461901760.0,119782.58
MTGRY,Mount Gibson Iron Ltd ADR,2.825,7,3,10,6,0,6,3,35,-15.0,23.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,10.7,1,,Basic Materials,333471104.0,293.08
RCKT,Rocket Pharmaceuticals Inc,3.41,6,4,3,11,3,4,5,36,-13.0,23.0,Broken,Avoid/exit,27,-18.6,-3.1,-4.9,46.5,1,,Healthcare,318845184.0,2987362.16
FDMIF,Founders Metals Inc.,2.795,3,9,7,11,2,2,2,36,-13.0,23.0,Broken,Avoid/exit,14,-1.2,1.1,-3.6,42.3,1,,Basic Materials,390035744.0,33373.94
CLPR,Clipper Realty Inc,2.9,6,11,4,3,2,3,2,31,-8.0,23.0,Broken,Avoid/exit,26,-1.4,4.7,-1.0,46.2,2,,Real Estate,134645632.0,72100.32
EKHIX,WELLS FARGO HIGH YIELD BOND FUND INSTITUTIONAL CLASS,3.01,4,5,5,6,3,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,31,-0.3,-0.3,-0.1,44.0,0,,nan,0.0,0.0
FMAXPX,FMAXPX,3.127,2,7,1,8,3,2,3,26,-3.0,23.0,Broken,Avoid/exit,27,-0.4,-0.4,-0.2,27.0,0,,nan,nan,0.0
MDDNF,Meridian Energy Limited,3.372,3,5,5,6,6,3,2,30,-10.0,23.0,Broken,Avoid/exit,0,0.0,0.0,-0.7,44.3,1,,Utilities,9182930944.0,0.0
LSLPF,LSL Property Services plc,3.41,5,4,10,6,3,2,3,33,-13.0,23.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,71.7,0,,Real Estate,321893312.0,0.0
VTIX,Virtuix Holdings Inc. Class A Common Stock,3.03,7,9,8,6,2,2,2,36,-13.0,23.0,Broken,Avoid/exit,0,-1.6,-6.8,-3.4,44.6,1,,Technology,117462272.0,0.0
RTB,"RTB Digital, Inc.",17.24,15,10,4,9,7,4,5,54,-29,23,Broken,Avoid/exit,54,-4.1,16.6,21.0,66.7,3,,Technology,22232636.0,213167.98
SNIRF,Senior plc,3.7,7,2,3,7,0,4,3,26,-3.0,23.0,Broken,Avoid/exit,40,-2.9,-2.9,-2.6,39.9,0,,Industrials,1596224128.0,439.72
FHYTDX,FHYTDX,3.604,2,5,2,8,0,3,3,23,0.0,23.0,Broken,Avoid/exit,22,-0.4,-0.5,-0.8,32.5,0,,nan,nan,0.0
TBNGY,Bukit Asam Tbk PT ADR,3.4,5,6,8,4,3,5,2,33,-10.0,23.0,Broken,Avoid/exit,19,3.0,-4.2,-1.7,37.3,1,,Energy,1838778368.0,705.75
INTS,"Intensity Therapeutics, Inc. Common stock",4.9,14,8,7,15,5,1,5,55,-30.0,23.0,Broken,Avoid/exit,57,-0.2,18.1,8.1,66.9,3,,Healthcare,10784252.0,430576.68
LLDYX,LORD ABBETT SHORT DURATION INCOME FUND CLASS I,3.83,2,5,5,6,3,4,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-0.1,41.3,0,,nan,0.0,0.0
LDLKX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R4,3.84,3,5,4,6,3,4,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-0.1,42.5,0,,nan,0.0,0.0
EPM,Evolution Petroleum Corporation Inc,3.8,8,11,5,2,2,2,3,33,-10.0,23.0,Broken,Avoid/exit,22,3.5,4.4,-0.4,46.1,2,,Energy,162987408.0,378327.39
CAAS,China Automotive Systems Inc,4.36,3,4,9,7,0,1,3,27,-4.0,23.0,Broken,Avoid/exit,41,-1.1,-2.9,-1.6,41.8,1,,Consumer Cyclical,134259616.0,36681.97
NTWK,NetSol Technologies Inc,4.45,9,11,4,6,6,0,4,40,-18.0,23.0,Broken,Avoid/exit,55,2.3,-6.3,-0.0,50.7,0,,Technology,54215832.0,65866.54
CMAKY,China Minsh,4.41,8,11,2,4,2,2,2,31,-8.0,23.0,Broken,Avoid/exit,27,9.2,-3.5,1.7,49.3,1,,Financial Services,24663656448.0,0.0
ROC,Rank One Computing Corporation Common stock,4.84,4,4,3,11,0,0,5,27,-4.0,23.0,Broken,Avoid/exit,0,0.0,-8.0,-3.8,46.0,0,,nan,87768584.0,0.0
ATXG,Addentax Group Corp,3.9,9,14,4,8,4,2,2,43,-18.0,23.0,Broken,Avoid/exit,47,1.6,16.5,-1.6,46.8,3,,Industrials,3905115.0,66771.92
PAELX,T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND ADVISOR CLASS,4.98,3,4,8,6,0,2,3,26,-8.0,23.0,Broken,🔥 COILED: Avoid/exit,28,-0.2,0.0,-0.2,46.9,0,,nan,0.0,0.0
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",0.934,7,12,7,6,2,2,3,39,-13.0,22.0,Broken,Avoid/exit,29,1.5,-1.4,-0.8,46.9,1,,Healthcare,42442308.0,1121545.68
ESHSF,Eddy Smart Home Solutions Ltd.,1,5,4,9,6,3,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,40,0.0,0.0,0.0,50.0,1,,Technology,6128623.0,400.0
SWSXX,SWSXX,1.0,3,4,9,4,3,1,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,-4.2,44.1,0,,nan,nan,0.0
RKDA,Arcadia Biosciences Inc,0.688,6,14,4,5,4,2,2,37,-13.0,22.0,Broken,Avoid/exit,17,1.7,-8.2,-5.2,41.3,2,,Consumer Defensive,2200866.0,502551.06
KMFG,KMFG,0.935,5,3,6,6,3,3,3,29,-10.0,22.0,Broken,Avoid/exit,31,0.0,0.0,-1.7,2.2,0,,Consumer Cyclical,60500000.0,227.25
ORVMF,Orvana Minerals Corp,1.31,13,4,4,14,3,1,5,44,-20.0,22.0,Broken,Avoid/exit,40,3.1,13.9,3.4,53.9,3,,Basic Materials,188131968.0,76870.34
ACMDY,Atlas Consolidated Mining and Development Corporation,1.35,2,4,10,6,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Basic Materials,398445888.0,5.07
HNFD,HNFD,1.35,5,3,10,6,0,2,3,29,-10.0,22.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,0,,Industrials,nan,142.65
PACB,Pacific Biosciences of California,1.49,8,4,5,7,3,2,5,34,-15.0,22.0,Broken,Avoid/exit,36,-7.5,-14.4,-2.5,48.3,1,,Healthcare,506280768.0,7220079.05
ECNLF,Aquafil S.p.A,1.47,5,3,10,4,3,6,3,34,-15.0,22.0,Broken,Avoid/exit,22,0.0,0.0,-0.0,0.1,1,,Consumer Cyclical,136965744.0,66.0
BBMPY,BBMG Corp ADR,1.52,5,4,9,4,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,0.0,50.0,1,,Basic Materials,811510592.0,2.25
EHGO,Eshallgo Inc. Class A Ordinary Shares,1.98,8,9,1,3,3,6,5,35,-13.0,22.0,Broken,Avoid/exit,50,7.0,-25.6,-6.8,48.7,1,,Industrials,3256400.0,31037.18
ZZHGY,ZhongAn Online P & C Insurance Co. Ltd,1.34,3,3,8,6,3,3,3,29,-10.0,22.0,Broken,Avoid/exit,9,0.0,0.0,-2.2,0.0,0,,Financial Services,2662004480.0,37.0
YJ,Yunji Inc,1.442,3,15,5,2,4,4,2,35,-13.0,22.0,Broken,Avoid/exit,24,3.7,-4.5,-0.9,47.2,1,,Consumer Cyclical,7437565.0,73511.15
IPHYF,Innate Pharma,1.65,4,4,9,6,3,3,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,-0.5,40.6,1,,Healthcare,154940416.0,179.0
FYGGY,Fuyao Glass Industry Group Co. Ltd,1.655,6,6,8,5,0,2,3,30,-8.0,22.0,Broken,Avoid/exit,21,1.5,2.5,-1.2,47.4,0,,Consumer Cyclical,18372595712.0,18623.21
HRBR,Harbor Diversified,2.05,11,3,5,14,3,1,5,42,-20.0,22.0,Broken,Avoid/exit,62,-0.5,5.1,5.9,80.3,1,,Industrials,91150544.0,40658.5
BIAF,"bioAffinity Technologies, Inc.",0.712,3,6,5,9,2,2,2,29,-5.0,22.0,Broken,Avoid/exit,20,-8.5,-15.6,-19.7,26.4,1,,Healthcare,8525623.0,3672470.74
TRON,Tron Inc.,1.4,2,3,8,8,2,2,2,27,-5.0,22.0,Broken,Avoid/exit,24,-5.4,-11.4,-9.1,38.1,2,,Consumer Cyclical,882350656.0,1650976.94
HERE,Here Group Limited,1.83,3,11,2,5,4,0,2,27,-6.0,22.0,Broken,Avoid/exit,15,-8.5,-6.6,-7.0,40.5,1,,Consumer Cyclical,119102312.0,294601.91
NEOV,NeoVolta Inc. Common Stock,2.12,3,6,4,12,3,2,5,35,-13.0,22.0,Broken,Avoid/exit,28,-13.5,-23.7,-8.6,45.7,1,,Industrials,110910976.0,610378.11
ENADF,Enad Global 7 AB (publ),1.87,5,7,2,3,6,7,2,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,41,1.1,-3.6,-1.4,44.3,1,,Communication Services,221733264.0,1345.92
SWAG,Software Acquisition Group III Inc,2.04,9,8,3,0,5,4,2,31,-10.0,22.0,Broken,Avoid/exit,44,1.0,-3.3,-1.9,47.0,0,,Communication Services,39041924.0,146958.55
SDST,Stardust Power Inc.,1.72,5,8,8,6,0,6,2,35,-13.0,22.0,Broken,Avoid/exit,21,-3.9,0.6,-1.9,45.8,1,,Industrials,23804386.0,296340.67
ONVC,Online Vacation Center Holdings Corp,1.99,4,5,8,1,4,5,2,29,-10.0,22.0,Broken,Avoid/exit,28,0.0,-0.5,-1.6,45.5,0,,Consumer Cyclical,15948926.0,0.0
OVID,Ovid Therapeutics Inc,2.45,5,4,3,12,2,4,5,35,-13.0,22.0,Broken,Avoid/exit,50,-5.8,-8.6,-3.0,46.3,1,,Healthcare,447936256.0,2463685.59
EDIT,Editas Medicine Inc,2.88,3,4,1,11,0,0,5,24,-5.0,22.0,Broken,Avoid/exit,59,-12.7,-12.2,-7.9,43.6,1,,Healthcare,415881600.0,2055739.12
NKTX,Nkarta Inc,2.6,2,5,0,11,2,4,3,27,-5.0,22.0,Broken,Avoid/exit,37,-19.0,-8.8,-10.6,41.7,1,,Healthcare,198180640.0,787734.46
SHANY,Shandong Molong Petroleum Machinery Company Limited,2.5,5,4,9,6,3,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,0.0,50.0,1,,Energy,99731048.0,1.7
GIG,GigCapital7 Corp. Class A Ordinary Share,2.0,6,12,2,2,4,4,2,32,-10.0,22.0,Broken,Avoid/exit,17,6.4,-5.7,-10.0,29.5,0,,Financial Services,171999984.0,275045.5
JSHIX,JANUS SHORT-TERM BOND FUND CLASS I,2.87,2,5,4,6,3,4,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-0.1,44.3,0,,nan,0.0,0.0
WBDSF,WBDSF,3.0,6,3,9,4,3,1,3,29,-10.0,22.0,Broken,Avoid/exit,21,0.0,0.0,-0.4,2.5,0,,Industrials,2966396416.0,7.87
PIM,Putnam Master Intermediate Income Trust,3.16,1,5,3,8,3,1,3,24,0.0,22.0,Broken,Avoid/exit,23,-1.2,-1.6,-0.8,42.3,0,,Financial Services,150335136.0,116653.95
JYHIX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS I,3.02,3,5,5,6,3,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,27,-0.3,-0.3,-0.2,43.2,0,,nan,0.0,0.0
IPCEF,IPCEF,2.65,2,5,5,8,0,0,2,22,0.0,22.0,Broken,Avoid/exit,11,-13.1,-5.4,-8.2,37.4,0,,nan,554134528.0,1569.29
HIO,Western Asset High Income Opportunity Closed Fund,3.62,3,4,7,12,0,1,3,30,-8.0,22.0,Broken,Avoid/exit,31,-0.8,-0.8,-0.4,47.2,0,,Financial Services,412730600.0,421712.74
EVAX,Evaxion Biotech AS,3.12,3,13,6,0,4,4,2,32,-11.0,22.0,Broken,Avoid/exit,18,-2.5,-2.5,-4.2,41.5,1,,Healthcare,32276632.0,548888.53
CSPCY,CSPC Pharmaceutical Group Limited,4.04,13,6,2,2,4,0,5,32,-10.0,22.0,Broken,Avoid/exit,19,1.0,13.8,3.8,56.3,2,,Healthcare,10378960896.0,14362.3
LNXSY,LANXESS Aktiengesellschaft,3.525,1,5,4,8,2,0,2,22,0.0,22.0,Broken,Avoid/exit,31,-2.9,-6.6,-2.5,39.5,2,,Basic Materials,1656122112.0,3906.19
AIOT,"PowerFleet, Inc.",4.22,11,5,3,9,5,0,4,37,-15.0,22.0,Broken,Avoid/exit,38,-1.4,-3.7,2.0,56.9,1,,Technology,511101120.0,1502688.51
MTR,Mesa Royalty Trust,3.18,6,11,6,6,3,3,2,37,-13.0,22.0,Broken,Avoid/exit,19,2.9,3.6,-1.9,36.8,0,,Energy,7135872.0,12168.92
ETCG,Grayscale Ethereum Classic Trust (Etc),3.81,2,6,7,5,0,7,2,29,-10.0,22.0,Broken,Avoid/exit,27,-2.6,-1.3,-3.4,42.2,0,,nan,nan,39694.59
EVH,Evolent Health Inc,5.67,13,3,5,14,5,3,5,48,-26.0,22.0,Broken,Avoid/exit,55,0.7,-1.2,3.9,58.4,1,,Healthcare,474670080.0,3213340.02
TTTRF,Treatt plc,3.5,3,4,1,10,3,4,2,27,-1.0,22.0,Broken,Avoid/exit,32,-12.5,-12.5,-11.3,17.0,0,,Basic Materials,236140528.0,446.83
LDDFF,Liberty Defense Holdings Ltd,4.01,4,10,7,3,2,2,2,30,-11.0,22.0,Broken,Avoid/exit,33,-2.4,-1.5,-3.4,43.2,1,,Industrials,8175328.0,24123.49
AMPY,Amplify Energy Corp,3.97,5,8,8,1,2,2,3,29,-10.0,22.0,Broken,Avoid/exit,21,-2.5,0.3,-3.1,40.5,0,,Energy,191573696.0,971872.65
ELCPF,EDP - Energias de Portugal S.A,4.95,2,4,6,8,0,8,3,31,-9.0,22.0,Broken,Avoid/exit,38,1.0,-7.0,-1.4,48.0,0,,Utilities,20090859520.0,0.0
KKPNF,Koninklijke KPN N.V,4.7,7,8,0,8,2,4,2,31,-9.0,22.0,Broken,Avoid/exit,17,-2.3,1.3,-4.1,42.9,0,,Communication Services,18904045568.0,57921.19
SCRPF,Sembcorp Industries Ltd,4.476,3,4,0,8,3,2,2,22,0.0,22.0,Broken,Avoid/exit,8,5.3,-13.9,-6.1,33.4,0,,Utilities,9256988672.0,324.88
PYTCF,Playtech plc,5.33,17,4,6,10,6,4,5,52,-30,22,Broken,Avoid/exit,66,11.5,11.5,7.4,100.0,3,,Consumer Cyclical,1144733824.0,381.74
AMCI,AMC Robotics Corporation,5.13,12,5,4,6,0,5,5,37,-16.0,22.0,Broken,Avoid/exit,27,-2.3,-1.5,1.4,51.3,1,,Technology,109837776.0,1402985.83
ITIPF,iShares II Public Limited Company - iShares $ Tips 0-5 UCITS ETF,4.884,2,3,1,10,0,3,3,22,0.0,22.0,Broken,Avoid/exit,13,0.1,-3.0,-1.0,38.5,0,,nan,nan,32186.64
TMLL,Third Millennium Industries Inc,1,5,4,9,5,3,2,3,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,0.0,50.0,1,,Financial Services,62403024.0,4.5
GGAZF,Goldgroup Mining Inc.,4.61,18,3,6,14,7,0,5,53,-30,21,Broken,Avoid/exit,63,4.8,300.9,52.6,83.6,4,,Basic Materials,302378912.0,274020.74
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,1.205,9,10,5,3,7,0,2,36,-15.0,21.0,Broken,Avoid/exit,42,-0.4,-5.1,-2.2,50.0,2,,Technology,9786565.0,147373.09
NOWGD,Nowigence Inc,1.24,5,3,8,6,3,5,3,33,-15.0,21.0,Broken,Avoid/exit,29,0.0,0.0,-1.6,42.9,1,,Technology,25731354.0,407.11
REI,Ring Energy Inc,1.2,10,6,8,11,2,2,5,44,-23.0,21.0,Broken,Avoid/exit,34,7.1,10.1,3.5,52.5,4,,Energy,342702400.0,3584060.22
STIM,Neuronetics Inc,1.78,14,6,4,14,3,2,5,48,-23.0,21.0,Broken,Avoid/exit,50,7.2,31.9,14.3,67.2,3,,Healthcare,101598248.0,1935432.66
NPT,Texxon Holding Ltd.,2.56,11,10,7,4,2,2,5,41,-18.0,21.0,Broken,Avoid/exit,28,-4.8,4.5,2.7,51.9,1,,Consumer Cyclical,27509400.0,0.0
BON,Bon Natural Life Ltd,1.176,6,9,5,5,4,0,2,31,-13.0,21.0,Broken,Avoid/exit,23,-1.2,-1.9,-2.4,44.3,1,,Basic Materials,12906554.0,381787.36
PHPRF,Primary Health Properties PLC,1.25,7,7,3,2,6,1,2,28,-10.0,21.0,Broken,Avoid/exit,26,0.0,-1.6,-1.3,40.3,0,,Real Estate,3399645440.0,217.61
GLDAF,GlobalData Plc,1.05,1,4,1,8,3,2,2,21,0.0,21.0,Broken,Avoid/exit,24,0.0,0.0,-9.4,30.8,0,,Industrials,968554304.0,578.4
XWEL,XWELL Inc.,1.05,6,11,5,2,4,4,2,34,-13.0,21.0,Broken,Avoid/exit,32,5.0,-0.9,-0.6,47.1,2,,Healthcare,11315317.0,2739377.67
LU,Lufax Holding Ltd,1.35,3,11,3,6,4,4,3,34,-13.0,21.0,Broken,Avoid/exit,15,-0.7,-5.6,-0.5,46.3,1,,Financial Services,1343367808.0,1819336.85
SCTSF,Scottie Resources Corp,1.42,4,7,8,8,0,4,2,33,-12.0,21.0,Broken,Avoid/exit,29,-1.7,0.0,-2.4,45.8,2,,Basic Materials,122323808.0,46799.19
BYSI,BeyondSpring Inc,1.28,1,6,0,9,2,4,2,24,-3.0,21.0,Broken,Avoid/exit,21,-14.1,-30.8,-16.7,31.2,1,,Healthcare,70314896.0,99011.27
HCAT,Health Catalyst Inc,2.28,15,4,7,14,5,1,5,51,-30,21,Broken,Avoid/exit,62,1.8,10.1,9.3,69.0,3,,Healthcare,99756920.0,865084.89
CLILF,CapitaLand Investment Limited,1.83,3,6,5,4,3,3,2,26,-8.0,21.0,Broken,Avoid/exit,18,0.0,0.0,-1.6,41.5,0,,Real Estate,9947114496.0,2620.37
RPID,Rapid Micro Biosystems Inc,2.09,15,5,5,15,3,2,5,50,-29.0,21.0,Broken,Avoid/exit,30,20.1,22.2,10.1,61.6,3,,Healthcare,99145400.0,170660.57
GUOSF,Guotai Junan Securities Co. Ltd,2.0,10,6,11,6,3,2,3,41,-23.0,21.0,Broken,Avoid/exit,47,0.0,0.0,0.0,95.1,0,,Financial Services,35257851904.0,2.0
GRO,Brazil Potash Corp.,2.21,6,7,8,6,0,3,4,34,-13.0,21.0,Broken,Avoid/exit,26,-2.2,-2.2,-1.2,45.6,1,,Basic Materials,148946656.0,827196.76
GEG,Great Elm Group Inc,2.15,5,6,1,11,0,1,2,26,-5.0,21.0,Broken,Avoid/exit,38,-5.3,0.0,-3.4,45.7,1,,Financial Services,71493976.0,123206.68
TCRT,Alaunos Therapeutics Inc,2.07,3,9,8,3,0,6,2,31,-13.0,21.0,Broken,Avoid/exit,15,0.0,-4.2,-3.6,42.9,2,,Healthcare,5763464.0,185916.95
CHR,Cheer Holding Inc.,1.855,5,4,8,6,4,2,2,31,-10.0,21.0,Broken,Avoid/exit,42,0.8,-8.2,-3.3,46.8,0,,Communication Services,4420695.0,158361.52
RELV,Reliv International Inc,2.26,16,9,4,5,6,2,5,47,-29,21,Broken,Avoid/exit,34,0.0,18.9,3.1,63.6,3,,Consumer Defensive,2565054.0,71.69
FTBAYX,FTBAYX,2.306,2,4,1,8,0,3,3,21,0.0,21.0,Broken,Avoid/exit,24,-0.3,-0.8,-0.6,38.5,0,,nan,nan,0.0
CDXS,Codexis Inc,2.16,2,7,2,7,2,4,2,26,-5.0,21.0,Broken,Avoid/exit,37,-15.6,-9.6,-9.3,39.4,1,,Healthcare,254510384.0,1415157.47
CAZGF,Catapult Group International Limited,2.5,17,7,2,15,1,2,5,49,-28.0,21.0,Broken,Avoid/exit,44,22.0,25.8,8.3,58.9,3,,Technology,958492928.0,1044.9
AKTAF,AKITA Drilling Ltd,2.55,11,8,6,5,2,2,3,37,-16.0,21.0,Broken,Avoid/exit,41,4.1,1.6,0.5,47.9,1,,Energy,117181680.0,27885.22
UGRO,Urban-Gro Inc,1.88,3,7,1,9,4,2,2,28,-5.0,21.0,Broken,Avoid/exit,24,-6.5,-27.7,-29.2,33.7,2,,Industrials,4042144.0,1760299.22
TKECY,Tokyo Electric Power Co,3.09,5,9,5,9,0,2,3,33,-12.0,21.0,Broken,Avoid/exit,25,1.6,5.5,1.5,49.4,2,,Utilities,5224808960.0,2657.75
SHCAF,Sharp Corporation,3.646,4,3,10,4,3,1,3,28,-10.0,21.0,Broken,Avoid/exit,22,0.0,0.0,-0.2,0.1,0,,Technology,2367372032.0,70.5
ALVO,Alvotech,3.37,1,10,4,1,6,2,2,26,-6.0,21.0,Broken,Avoid/exit,26,1.5,-5.9,-3.8,43.5,1,,Healthcare,979831680.0,516453.05
FULC,Fulcrum Therapeutics Inc,3.5,3,7,7,7,2,4,4,34,-13.0,21.0,Broken,Avoid/exit,9,-2.5,-3.8,-6.9,35.9,1,,Healthcare,224554288.0,1190636.04
CJAX,Barrister Energy LLC,3.55,12,6,11,6,3,2,3,43,-25.0,21.0,Broken,Avoid/exit,49,0.0,0.0,0.0,91.6,1,,Energy,50299080.0,6.23
ZIVO,Zivo Bioscience Inc,4.8,8,12,4,14,6,4,5,53,-30,21,Broken,Avoid/exit,37,1.1,14.3,6.4,55.5,3,,Healthcare,15443978.0,2022.51
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,2.68,6,5,8,6,0,6,2,33,-15.0,21.0,Broken,Avoid/exit,50,-6.6,-2.9,-7.1,42.7,1,,Industrials,3664982.0,288102.77
SMSI,Smith Micro Software Inc,2.57,11,8,4,1,5,0,2,31,-13.0,21.0,Broken,Avoid/exit,43,-3.4,0.8,-2.1,50.7,1,,Technology,4124965.0,58932.95
LWSOX,WESTERN ASSET SHORT-TERM BOND FUND CLASS C,3.66,3,6,2,6,0,4,3,24,-8.0,21.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,-0.1,43.5,0,,nan,0.0,0.0
