code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SBC,SBC Medical Group Holdings Incorporated,3.01,3,7,5,4,0,2,2,23,-10.0,13.0,Broken,Avoid/exit,10,-6.2,-2.9,-4.9,38.2,0,,Industrials,314911200.0,69475.86
TONX,TON Strategy Co,3.11,10,4,3,12,3,2,2,36,-23.0,13.0,Broken,Avoid/exit,43,-21.9,-16.2,-12.4,44.5,1,,Technology,212555120.0,574112.99
JHHBX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS A,3.02,3,5,1,6,3,2,3,23,-10.0,13.0,Broken,Avoid/exit,26,-0.7,-0.3,-0.4,39.8,0,,nan,0.0,0.0
JYHIX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS I,3.02,3,5,1,6,3,2,3,23,-10.0,13.0,Broken,Avoid/exit,26,-0.7,-0.3,-0.4,39.3,0,,nan,0.0,0.0
OPSIX,Oppenheimer Strat Income Fund,3.1,1,4,2,6,2,1,2,18,-10.0,13.0,Broken,🔥 COILED: Avoid/exit,16,-2.5,-0.6,-1.4,40.5,0,,nan,0.0,0.0
MHGUP,Meritage Hospitality Group Inc. PFD CV SER B,3.0,5,8,1,2,3,2,2,23,-10.0,13.0,Broken,Avoid/exit,18,1.7,33.3,-19.1,29.5,2,,Other,nan,503.05
ALNPY,ANA Holdings Inc ADR,3.47,1,9,3,0,3,1,3,20,-10.0,13.0,Broken,Avoid/exit,12,-7.6,-0.8,-2.0,44.3,0,,Industrials,7766415872.0,6603.75
IRWD,Ironwood Pharmaceuticals Inc,3.31,3,6,5,5,2,0,2,23,-10.0,13.0,Broken,Avoid/exit,30,-7.3,-14.0,-9.3,38.0,0,,Healthcare,533347456.0,2893320.39
SLE,Super League Enterprise Inc.,3.33,3,8,1,3,2,2,2,21,-8.0,13.0,Broken,Avoid/exit,40,-3.5,-33.0,-15.9,40.4,0,,Communication Services,5094194.0,341640.91
PLCE,Children’s Place Inc,3.52,9,5,2,1,4,2,5,28,-15.0,13.0,Broken,Avoid/exit,31,-15.8,4.1,-2.0,49.3,1,,Consumer Cyclical,80407000.0,552109.79
HIVE,HIVE Digital Technologies Ltd,3.77,10,3,1,13,3,0,5,35,-22.0,13.0,Broken,Avoid/exit,54,-16.6,-2.1,-1.7,52.8,1,,Financial Services,1055014528.0,21716244.31
APIMX,API SHORT TERM BOND FUND CLASS A SHARES,3.88,3,5,1,6,0,2,3,20,-10.0,13.0,Broken,Avoid/exit,16,-0.5,-0.3,-0.3,39.7,0,,nan,0.0,0.0
LDLTX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R5,3.83,1,2,6,6,0,2,3,20,-10.0,13.0,Broken,Avoid/exit,18,-0.3,-0.3,-0.3,30.3,0,,nan,0.0,0.0
EURBF,EURBF,4.19,3,6,3,0,6,3,2,23,-10.0,13.0,Broken,Avoid/exit,34,0.0,0.0,-2.7,23.8,0,,Financial Services,15080270848.0,2393.66
LDDFD,Liberty Defense Holdings Ltd,4.214,6,10,4,6,2,0,2,30,-15.0,13.0,Broken,Avoid/exit,35,-6.3,3.3,-2.4,47.8,1,,Industrials,9262727.0,24121.35
LDDFF,Liberty Defense Holdings Ltd,4.214,6,10,4,6,2,0,2,30,-15.0,13.0,Broken,Avoid/exit,35,-6.3,3.3,-2.4,47.8,1,,Industrials,8175328.0,24123.49
APIBX,API SHORT TERM BOND FUND INSTITUTIONAL CLASS,4.18,3,5,1,6,0,2,3,20,-10.0,13.0,Broken,Avoid/exit,16,-0.5,-0.2,-0.3,39.6,0,,nan,0.0,0.0
RADX,Radiopharm Theranostics Limited American Depositary Shares,4.32,1,4,3,9,0,0,5,22,-9.0,13.0,Broken,Avoid/exit,23,-5.7,-6.1,-4.7,42.8,1,,Healthcare,35395408.0,286598.02
EGFIX,EDGEWOOD GROWTH FUND INSTITUTIONAL CLASS SHARES,4.38,3,4,3,4,0,3,3,20,-10.0,13.0,Broken,Avoid/exit,9,-2.9,0.2,-40.8,9.2,0,,nan,0.0,0.0
TBCRF,Timbercreek Financial Corp,4.695,1,4,6,5,2,3,2,23,-10.0,13.0,Broken,Avoid/exit,14,-1.6,-0.1,-1.5,34.2,0,,Financial Services,388940096.0,7879.73
AYAAY,Ayala Land Inc,5.0,3,4,2,3,3,3,2,20,-10.0,13.0,Broken,Avoid/exit,8,0.0,0.0,-7.0,0.4,0,,Real Estate,3577076224.0,5.52
HLDCX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS C,4.96,1,2,4,6,3,1,3,20,-10.0,13.0,Broken,Avoid/exit,26,-1.2,-0.6,-0.9,38.5,0,,nan,0.0,0.0
HLDAX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS A,4.93,1,2,4,6,3,1,3,20,-10.0,13.0,Broken,Avoid/exit,26,-1.0,-0.6,-0.9,38.8,0,,nan,0.0,0.0
HLDFX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS F,4.88,1,2,4,6,3,1,3,20,-10.0,13.0,Broken,Avoid/exit,26,-1.0,-0.4,-0.9,38.3,0,,nan,0.0,0.0
PHYEX,PGIM HIGH YIELD FUND CLASS R2,4.78,3,3,3,6,3,2,3,23,-10.0,13.0,Broken,Avoid/exit,28,-0.6,-0.2,-0.4,38.7,0,,nan,nan,0.0
VRHI,VRHI,1.0,1,3,6,5,4,1,2,22,-10.0,12.0,Broken,Avoid/exit,29,0.0,0.0,-3.2,37.3,0,,Healthcare,20000004.0,486.34
PHGUF,Pharming Group N.V,1.18,2,2,5,4,3,4,2,22,-10.0,12.0,Broken,Avoid/exit,12,-7.8,-7.8,-9.6,14.0,0,,Healthcare,997212928.0,744.51
VANI,Vivani Medical Inc.,1.18,4,4,3,9,3,0,2,25,-13.0,12.0,Broken,Avoid/exit,21,-10.6,1.7,-5.1,43.4,1,,Healthcare,108656232.0,270245.11
PECN,Photoelectron Corp,1.163,2,4,7,3,2,5,4,27,-18.0,12.0,Broken,🔥 COILED: Avoid/exit,39,-1.7,-1.6,-1.8,44.4,1,,Healthcare,20110000.0,17.03
SVMB,SavMobi Technology Inc.,1.2,3,3,3,5,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,22,0.0,-7.7,-7.6,25.3,0,,Technology,666378496.0,66.72
TOIPF,Thai Oil Public Company Limited,1.25,3,4,3,4,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,0,0.0,0.0,-11.3,7.0,0,,Energy,4169320448.0,0.0
GXAI,Gaxos.ai Inc,1.38,16,5,3,6,6,2,5,43,-29.0,12.0,Broken,Avoid/exit,50,16.9,16.0,9.8,63.7,3,,Communication Services,14307907.0,4695383.87
SGLA,Sino Green Land Corporation,1.4,6,7,1,11,3,0,2,30,-18.0,12.0,Broken,Avoid/exit,24,-22.2,35.9,-7.8,46.2,3,,Industrials,226930528.0,673.03
MRKR,Marker Therapeutics Inc,1.42,9,4,9,5,3,0,3,33,-21.0,12.0,Broken,Avoid/exit,25,-9.6,-0.7,-2.6,46.1,1,,Healthcare,23759206.0,483802.49
SXTC,China SXT Pharmaceuticals Inc,1.44,2,3,8,10,0,0,2,25,-13.0,12.0,Broken,Avoid/exit,21,-13.8,-12.2,-13.4,35.8,1,,Healthcare,6999186.0,104538.22
PPCB,"Propanc Biopharma, Inc. Common Stock",1.45,13,3,4,5,3,2,5,35,-23.0,12.0,Broken,Avoid/exit,44,-20.3,-16.2,10.5,60.6,0,,Healthcare,3303638.0,70834.74
WIMI,WiMi Hologram Cloud Inc,1.57,8,6,6,4,0,0,2,26,-14.0,12.0,Broken,Avoid/exit,17,-8.2,-4.3,-5.5,42.8,0,,Communication Services,30703040.0,282400.13
GNNSF,Genscript Biotech Corporation,1.6,6,5,2,5,3,1,2,24,-15.0,12.0,Broken,Avoid/exit,32,-15.8,-7.2,-3.1,46.5,1,,Healthcare,3495528448.0,878.71
ITFY,Interfoundry Inc,1.65,3,3,8,2,3,3,2,24,-15.0,12.0,Broken,Avoid/exit,23,0.0,-2.9,-6.2,36.3,1,,Energy,171038304.0,417.97
IPHA,Innate Pharma,1.71,10,6,1,6,3,0,5,31,-19.0,12.0,Broken,Avoid/exit,33,-6.6,-13.2,-2.6,49.4,1,,Healthcare,168086880.0,89943.37
GMGMF,Graphene Manufacturing Group Ltd,1.75,7,3,8,3,3,4,3,31,-19.0,12.0,Broken,Avoid/exit,33,-3.0,-1.1,-4.2,45.2,1,,Basic Materials,228775712.0,255434.92
RPID,Rapid Micro Biosystems Inc,1.99,7,10,4,0,2,2,2,27,-15.0,12.0,Broken,Avoid/exit,10,-1.0,-3.9,-5.1,38.1,1,,Healthcare,99145400.0,170660.57
AIMD,Ainos Inc,1.95,10,3,1,9,2,2,5,32,-20.0,12.0,Broken,Avoid/exit,41,-18.1,23.4,-5.9,48.7,3,,Technology,16422929.0,331164.47
GRGTF,Grainger plc,2.09,7,3,2,3,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,12,0.0,0.0,-0.8,2.0,0,,Real Estate,1545059840.0,518.0
MDEVY,Melco International Development Limited,2.229,6,4,2,0,3,2,2,19,-10.0,12.0,Broken,Avoid/exit,19,0.0,0.0,-2.8,30.6,0,,Consumer Cyclical,1014156096.0,212.25
WEWA,Wewards Inc,2.0,5,3,4,5,3,1,3,24,-15.0,12.0,Broken,Avoid/exit,16,0.0,0.0,-0.0,0.0,1,,Technology,214966896.0,6.0
OTH,Off The Hook YS Inc.,2.2,1,5,5,8,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,30,-17.0,-14.1,-11.8,36.7,1,,Consumer Cyclical,64247460.0,0.0
LCTC,Lifeloc Technologies Inc,2.2,12,3,3,6,5,3,5,37,-25.0,12.0,Broken,Avoid/exit,40,0.0,0.9,1.0,54.6,1,,Technology,6193386.0,189.32
VVVNF,Vivendi SE,2.43,5,2,2,3,3,2,2,19,-10.0,12.0,Broken,Avoid/exit,30,-4.0,-9.0,-6.8,44.5,0,,Communication Services,2560161792.0,3155.6
PNTOF,Pantoro Ltd,2.45,1,1,7,5,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,20,0.0,-4.9,-2.3,24.0,0,,Basic Materials,956829312.0,1150.19
FLX,BingEx Ltd,2.28,2,7,4,0,4,0,2,19,-8.0,12.0,Broken,Avoid/exit,18,-2.6,1.8,-5.0,40.5,0,,Industrials,165273600.0,165123.78
BTCFF,Bitcoin Treasury Corporation,2.44,0,2,1,7,0,0,2,12,0.0,12.0,Broken,Avoid/exit,15,-7.8,-22.7,-15.6,19.9,0,,nan,nan,3041.72
PAHGF,Pets at Home Group Plc,2.7,4,15,2,4,4,2,4,35,-23.0,12.0,Broken,Avoid/exit,31,3.6,23.3,5.6,51.3,3,,Consumer Cyclical,1194160128.0,0.0
ACH,Accendra Health Inc,2.7,4,12,2,3,6,0,2,29,-15.0,12.0,Broken,Avoid/exit,26,-4.9,-0.4,-6.6,42.1,1,,Healthcare,197585952.0,1536210.31
XMINX,MFS Intermediate Income Trust,2.61,3,5,3,6,0,2,3,22,-10.0,12.0,Broken,Avoid/exit,15,-0.4,0.0,-0.5,31.9,0,,Other,0.0,0.0
OCCI,OFS Credit Company Inc,3.23,5,5,2,4,3,5,2,26,-14.0,12.0,Broken,Avoid/exit,21,-3.6,-3.3,-2.5,45.6,1,,Financial Services,94681680.0,320869.39
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,3.12,5,4,6,0,2,0,2,19,-10.0,12.0,Broken,Avoid/exit,25,-9.0,-6.0,-5.3,44.8,0,,Industrials,77798184.0,1053786.27
MHIIX,MFS HIGH INCOME FUND I,3.07,1,3,2,6,2,2,3,19,-10.0,12.0,Broken,Avoid/exit,23,-0.6,-0.3,-0.5,32.1,0,,nan,0.0,0.0
OSIIX,Oppenheimer Global Strtgc Incm Fd Cl I,3.09,1,4,1,6,2,1,2,17,-10.0,12.0,Broken,🔥 COILED: Avoid/exit,17,-2.5,-0.6,-1.4,40.4,0,,nan,0.0,0.0
TPLWF,Temple & Webster Group Ltd,3.455,2,10,2,6,3,0,2,25,-13.0,12.0,Broken,Avoid/exit,13,-9.5,-4.0,-9.0,30.5,0,,Consumer Cyclical,412542592.0,3024.61
RPAY,Repay Holdings Corp,3.47,5,4,1,10,3,0,3,26,-19.0,12.0,Broken,🔥 COILED: Avoid/exit,32,-10.6,3.6,-4.6,46.2,1,,Technology,327683008.0,1245835.7
EUTLF,Eutelsat Communications SA,3.53,8,4,2,5,3,0,5,27,-15.0,12.0,Broken,Avoid/exit,48,-25.5,-20.9,-11.2,45.2,1,,Communication Services,4476023808.0,9695.71
SNIRF,Senior plc,3.65,3,1,2,3,6,5,2,22,-10.0,12.0,Broken,Avoid/exit,42,0.0,-5.4,-2.9,21.8,0,,Industrials,1596224128.0,439.72
LWSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS IS,3.67,3,3,2,6,0,2,3,19,-10.0,12.0,Broken,Avoid/exit,16,-0.3,-0.3,-0.3,22.7,0,,nan,0.0,0.0
LWARX,Western Asset Short-Term Bond Fund Cl R,3.66,3,3,2,6,0,2,3,19,-10.0,12.0,Broken,Avoid/exit,17,-0.3,-0.3,-0.3,22.6,0,,nan,0.0,0.0
SAFLY,Safilo Group SpA ADR,3.76,1,4,0,5,3,4,2,19,-10.0,12.0,Broken,Avoid/exit,24,0.0,-8.3,-3.2,28.0,0,,Healthcare,737865024.0,32.03
ERDCF,Erdene Resource Development Corporation,3.95,0,1,6,9,0,2,2,20,-8.0,12.0,Broken,Avoid/exit,10,-13.2,-11.2,-11.7,29.5,0,,Basic Materials,287404576.0,54033.08
KOSS,Koss Corporation,3.98,5,4,5,5,3,0,2,24,-15.0,12.0,Broken,Avoid/exit,27,-2.5,-3.4,-2.0,46.6,1,,Technology,38481072.0,36207.49
GXYEF,Galaxy Entertainment Group Ltd,4.01,6,7,4,0,0,0,2,19,-10.0,12.0,Broken,Avoid/exit,9,-5.2,0.0,-5.5,44.0,0,,Consumer Cyclical,18436603904.0,0.0
JTKWY,Just Eat Takeaway.com NV ADR,4.1,8,10,2,6,3,4,2,35,-23.0,12.0,Broken,Avoid/exit,19,-0.1,2.5,-0.4,48.8,1,,nan,4094232832.0,5956.5
GRIQ,"GrocerIQ, Inc.",4.1,1,5,5,5,3,6,2,27,-15.0,12.0,Broken,Avoid/exit,30,-1.0,-6.8,-7.0,38.6,2,,Technology,295452928.0,1496.41
EPM,Evolution Petroleum Corporation Inc,4.4,3,7,2,5,5,4,2,28,-16.0,12.0,Broken,Avoid/exit,42,3.8,-3.5,-1.1,47.3,2,,Energy,162987408.0,378327.39
SNTL,Spectacular Solar Inc,4.4,3,9,1,6,4,0,2,25,-13.0,12.0,Broken,Avoid/exit,17,-11.6,-11.8,-7.4,42.1,2,,Industrials,41828288.0,6919.43
GLBZ,Glen Burnie Bancorp,4.654,4,8,3,4,2,7,2,30,-18.0,12.0,Broken,Avoid/exit,51,0.1,-2.0,-1.7,45.1,2,,Financial Services,13693370.0,6859.9
OIBCX,Oppenheimer International Bond C,4.54,1,3,1,6,3,1,2,17,-10.0,12.0,Broken,🔥 COILED: Avoid/exit,18,-3.0,-0.9,-1.6,40.6,0,,nan,0.0,0.0
OIBNX,Oppenheimer International Bond R,4.54,1,3,1,6,3,1,2,17,-10.0,12.0,Broken,🔥 COILED: Avoid/exit,18,-3.0,-0.9,-1.7,40.3,0,,nan,0.0,0.0
OIBYX,Oppenheimer International Bond Y,4.55,1,3,1,6,3,1,2,17,-10.0,12.0,Broken,🔥 COILED: Avoid/exit,18,-3.0,-0.9,-1.6,40.3,0,,nan,0.0,0.0
OIBAX,Oppenheimer International Bond A,4.55,1,3,1,6,3,1,2,17,-10.0,12.0,Broken,🔥 COILED: Avoid/exit,18,-3.0,-1.1,-1.7,40.3,0,,nan,0.0,0.0
YI,111 Inc,4.78,0,7,0,9,2,0,2,20,-8.0,12.0,Broken,Avoid/exit,18,-9.5,-13.1,-13.2,31.2,1,,Healthcare,41521668.0,25838.93
TRZTX,T. Rowe Price U.S. Treasury Intermediate Index Fund,5.0,5,5,1,6,0,2,3,22,-10.0,12.0,Broken,Avoid/exit,15,-0.8,-0.2,-0.6,38.6,0,,nan,nan,0.0
CTHCF,Cathay Real Estate Development Co Ltd,1.01,4,10,4,0,3,0,2,23,-10.0,11.0,Broken,Avoid/exit,13,-7.3,-5.0,-4.9,42.8,0,,Other,118571648.0,16536.78
DGNX,Diginex Limited Ordinary Shares,1.0,1,5,5,7,0,0,2,20,-9.0,11.0,Broken,Avoid/exit,21,-31.0,-9.1,-15.3,44.2,1,,Industrials,32011034.0,397721.5
SDIIF,SDI Group plc,1.05,3,4,2,5,3,2,2,21,-10.0,11.0,Broken,Avoid/exit,19,0.0,0.0,-1.3,10.8,0,,Technology,109801776.0,272.5
JZXN,Jiuzi Holdings Inc,1.12,12,5,5,4,0,3,5,34,-23.0,11.0,Broken,Avoid/exit,36,-3.4,8.7,-2.5,49.5,2,,Consumer Cyclical,1661051.0,1796829.01
ANZLY,Air New Zealand Ltd ADR,1.16,7,4,1,0,6,0,3,21,-10.0,11.0,Broken,Avoid/exit,20,-10.8,-11.0,-3.6,38.5,1,,Industrials,750186368.0,349.11
DCMDF,DATA Communications Management Corp,1.16,3,1,9,6,3,5,2,29,-18.0,11.0,Broken,Avoid/exit,43,-5.7,-5.7,-5.4,25.2,0,,Industrials,69133128.0,6000.0
AUST,Austin Gold Corp,1.28,5,8,9,5,0,5,2,34,-23.0,11.0,Broken,Avoid/exit,16,-7.2,1.6,-4.6,44.4,1,,Basic Materials,18262354.0,568652.95
CCOZF,China Coal Energy Company Limited,1.36,1,3,0,5,3,7,2,21,-10.0,11.0,Broken,Avoid/exit,29,0.0,-22.3,-9.4,17.4,0,,Energy,17236260864.0,0.0
MBAI,Check-Cap Ltd.,1.38,0,7,2,8,0,0,2,19,-8.0,11.0,Broken,Avoid/exit,17,-13.8,-25.8,-15.8,37.0,0,,Healthcare,12909699.0,1813609.31
HUIZ,Huize Holding Ltd,1.4,2,3,1,9,2,2,2,21,-10.0,11.0,Broken,Avoid/exit,21,-1.4,-22.2,-9.0,39.6,0,,Financial Services,14557803.0,156524.62
URG,Ur Energy Inc,1.62,13,5,0,12,3,2,2,37,-26.0,11.0,Broken,Avoid/exit,35,0.0,5.9,-6.3,46.1,1,,Energy,766850432.0,9790319.71
MGTE,Marblegate Capital Corporation,1.6,14,5,2,10,2,2,5,40,-29,11,Broken,Avoid/exit,33,28.0,28.0,13.9,62.1,4,,Financial Services,111610744.0,7206.48
BIAF,"bioAffinity Technologies, Inc.",1.73,7,10,5,1,2,2,2,29,-18.0,11.0,Broken,Avoid/exit,46,3.6,6.8,-5.6,42.8,2,,Healthcare,8525623.0,3672470.74
CDIX,Cardiff Lexington Corp,1.748,1,4,4,7,0,0,2,18,-3.0,11.0,Broken,Avoid/exit,24,-12.6,-2.9,-6.3,46.0,2,,Healthcare,28426736.0,1737.95
ITMPF,ITM Power Plc,1.942,7,5,0,13,3,0,2,30,-19.0,11.0,Broken,Avoid/exit,55,-27.2,-7.1,-14.1,42.5,1,,Industrials,1601267968.0,20596.63
COTY,Coty Inc,1.96,1,14,1,2,3,0,2,23,-13.0,11.0,Broken,Avoid/exit,13,-8.0,-1.0,-5.9,40.9,1,,Consumer Defensive,1628862976.0,8080208.55
FATE,Fate Therapeutics Inc,1.98,8,4,0,13,3,4,2,34,-23.0,11.0,Broken,Avoid/exit,58,-30.3,-5.7,-9.2,47.2,1,,Healthcare,257595808.0,2143410.15
NCNA,NuCana PLC,1.95,5,4,3,4,3,4,2,25,-14.0,11.0,Broken,Avoid/exit,25,-16.3,-3.9,-5.9,44.1,0,,Healthcare,8636090.0,171552.43
CDIO,Cardio Diagnostics Holdings Inc,1.96,12,5,5,7,0,1,5,35,-24.0,11.0,Broken,Avoid/exit,37,3.7,29.8,3.9,52.6,3,,Healthcare,6362858.0,1272800.06
HUTCY,Hutchison Telecommunications Hong Kong Holdings Ltd ADR,2.09,6,3,3,1,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,44,0.0,0.0,-1.3,28.1,0,,Communication Services,671460736.0,223.27
MOGU,MOGU Inc,2.06,3,7,4,3,2,2,2,23,-8.0,11.0,Broken,Avoid/exit,35,1.5,-0.2,-3.5,44.7,0,,Consumer Cyclical,16837700.0,382380.88
CISS,C3is Inc.,2.14,10,3,2,4,5,2,2,28,-15.0,11.0,Broken,Avoid/exit,46,-6.1,-15.7,-11.3,41.6,1,,Industrials,1195804.0,2537177.18
CMPRF,Gentera S.A.B. de C.V,2.33,1,1,2,7,0,3,2,16,-1.0,11.0,Broken,Avoid/exit,0,-7.2,-7.2,-6.5,15.4,0,,Financial Services,4216568576.0,0.0
GALT,Galectin Therapeutics Inc,2.33,4,8,3,6,0,0,5,26,-15.0,11.0,Broken,Avoid/exit,23,-7.5,-7.5,-3.3,46.9,1,,Healthcare,156739424.0,383759.86
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",2.331,5,7,8,3,2,4,2,31,-18.0,11.0,Broken,Avoid/exit,17,-1.2,0.4,-4.5,36.9,2,,Real Estate,5233443.0,31264.31
YAHOF,Z Holdings Corporation,2.538,1,4,4,3,3,4,2,21,-10.0,11.0,Broken,Avoid/exit,31,0.0,-9.7,-3.6,34.4,0,,Consumer Cyclical,17391804416.0,0.0
VULNF,Vulcan Energy Resources Limited,2.51,7,8,6,5,3,1,4,34,-23.0,11.0,Broken,Avoid/exit,27,-8.7,1.4,-4.2,46.1,1,,Basic Materials,1282810752.0,2588.45
RGLSF,Regulus Resources Inc,2.74,3,2,5,9,3,0,2,24,-13.0,11.0,Broken,Avoid/exit,25,-7.6,-2.3,-6.9,39.3,1,,Basic Materials,377889472.0,7654.57
IONZ,Defiance Daily Target 2x Short IONQ ETF,2.73,3,12,3,5,3,4,2,32,-21.0,11.0,Broken,Avoid/exit,16,48.4,-5.2,-22.6,36.0,1,,nan,nan,6716893.67
MINE,Mayfair Gold Corp.,2.84,4,5,4,6,2,0,2,23,-15.0,11.0,Broken,Avoid/exit,19,-8.7,-1.7,-3.9,43.6,1,,Basic Materials,198058560.0,58253.93
LPA,Logistic Properties of the Americas,2.85,1,7,1,4,4,2,2,21,-10.0,11.0,Broken,Avoid/exit,31,-4.0,-13.1,-8.1,35.1,0,,Real Estate,91059312.0,55810.5
HTOO,Fusion Fuel Green PLC,2.92,1,6,0,8,3,0,2,20,-9.0,11.0,Broken,Avoid/exit,23,-21.0,-7.6,-9.5,43.5,1,,Utilities,10453104.0,250540.51
JSHAX,JANUS SHORT-TERM BOND FUND CLASS A,2.87,1,2,7,6,0,2,3,21,-10.0,11.0,Broken,Avoid/exit,14,-0.3,-0.3,-0.3,31.7,0,,nan,0.0,0.0
UBXG,U-BX Technology Ltd. Ordinary Shares,3.03,15,7,5,5,5,1,5,43,-30,11,Broken,Avoid/exit,44,-13.7,2248.8,40.0,67.5,3,,Communication Services,5508637.0,45489.35
MHITX,MFS HIGH INCOME FUND A,3.08,1,3,1,6,2,2,3,18,-10.0,11.0,Broken,Avoid/exit,23,-0.6,-0.3,-0.5,30.7,0,,nan,0.0,0.0
GLSSX,Invesco Global Strategic Income Fund Class R5,3.1,1,3,1,6,2,1,2,16,-10.0,11.0,Broken,🔥 COILED: Avoid/exit,16,-2.5,-1.0,-1.5,40.2,0,,nan,nan,0.0
VTSI,VirTra Inc,3.35,3,9,2,6,2,2,2,26,-15.0,11.0,Broken,Avoid/exit,7,-2.3,-2.0,-6.0,37.5,1,,Technology,38895684.0,53079.44
IOTR,iOThree Limited Ordinary Shares,3.3,17,4,2,4,3,6,5,41,-30,11,Broken,Avoid/exit,47,-15.6,58.7,13.3,57.5,3,,Communication Services,9362254.0,725737.57
SHCAF,Sharp Corporation,3.646,3,4,3,3,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,12,0.0,0.0,-3.0,0.1,0,,Technology,2367372032.0,70.5
SNLGF,San Lorenzo Gold Corp,3.51,14,4,5,5,5,2,5,40,-29.0,11.0,Broken,Avoid/exit,56,-16.4,-5.6,-3.1,50.5,1,,Basic Materials,377185280.0,32854.91
SSTLX,WESTERN ASSET SHORT-TERM BOND FUND CLASS C1,3.67,3,2,2,6,0,2,3,18,-10.0,11.0,Broken,Avoid/exit,15,-0.3,-0.3,-0.3,35.4,0,,nan,0.0,0.0
NEXXY,Nexi S.p.A,3.911,1,6,3,0,6,5,2,23,-10.0,11.0,Broken,Avoid/exit,19,-4.6,-1.2,-5.6,40.5,1,,Technology,4581428224.0,3608.96
KSKGF,Kingsgate Consolidated Limited,3.852,3,5,2,3,6,0,2,21,-10.0,11.0,Broken,Avoid/exit,26,-9.0,-9.9,-9.1,38.4,0,,Basic Materials,1105297664.0,0.0
CFEIY,China Feihe Limited,4.39,3,4,3,1,3,5,2,21,-10.0,11.0,Broken,Avoid/exit,24,0.0,0.0,-1.5,21.1,0,,Consumer Defensive,3866564608.0,50.85
ACRS,Aclaris Therapeutics Inc,4.36,9,6,8,4,3,2,2,34,-23.0,11.0,Broken,Avoid/exit,55,-4.2,-4.0,-3.7,46.5,1,,Healthcare,608933632.0,1572043.76
DIFTY,Daito Trust Construction Co,4.6,1,5,0,2,4,4,2,18,-8.0,11.0,Broken,Avoid/exit,21,-7.6,-12.9,-9.5,18.6,0,,Real Estate,6062416896.0,140233.91
ROC,Rank One Computing Corporation Common stock,4.69,3,10,2,0,2,2,2,21,-10.0,11.0,Broken,Avoid/exit,0,-6.9,-1.3,-8.5,35.6,0,,nan,87768584.0,0.0
HLDTX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R5,4.62,4,2,4,6,3,1,3,23,-15.0,11.0,Broken,Avoid/exit,27,-0.9,-0.4,-0.8,39.7,0,,nan,0.0,0.0
PASHX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND-ADVISOR CLASS,4.61,3,3,1,6,0,2,3,18,-10.0,11.0,Broken,Avoid/exit,14,-0.2,-0.2,-0.2,35.1,0,,nan,0.0,0.0
ADBG,Leverage Shares 2X Long ADBE Daily ETF,4.63,11,5,3,6,0,2,2,29,-18.0,11.0,Broken,Avoid/exit,30,-6.7,4.3,-1.8,48.8,0,,nan,nan,1850331.11
GEOUF,Golden Energy Offshore Services AS,1.04,12,4,5,7,6,1,5,40,-30,10,Broken,Avoid/exit,41,0.0,58.4,25.3,99.9,3,,Industrials,73410592.0,110.17
HWH,HWH International Inc,1.04,3,6,8,0,2,2,2,23,-13.0,10.0,Broken,Avoid/exit,25,-3.7,-2.8,-2.3,44.7,1,,Consumer Cyclical,7625928.0,2054590.8
GLNS,Golden Star Resource Corp ,1.0,9,6,5,6,3,1,3,33,-28.0,10.0,Broken,🔥 COILED: Avoid/exit,42,0.0,0.0,0.1,91.8,1,,Basic Materials,7070000.0,27.85
ONCO,Onconetix Inc,1.03,6,4,3,0,2,2,5,22,-10.0,10.0,Broken,Avoid/exit,19,-14.2,-15.6,-1.5,50.3,0,,Healthcare,1215244.0,379468.93
FITGF,FIT Hon Teng Limited,1.106,11,4,2,3,3,2,3,28,-18.0,10.0,Broken,Avoid/exit,51,-3.0,0.6,-3.5,48.2,0,,Technology,8533048832.0,4924.85
SLND,"Southland Holdings, Inc.",1.11,4,7,5,0,3,2,4,25,-15.0,10.0,Broken,Avoid/exit,28,-9.0,-2.6,-8.1,45.1,1,,Industrials,65062660.0,189939.85
DIIBF,Dorel Industries Inc,1.11,1,8,5,5,4,0,2,25,-13.0,10.0,Broken,Avoid/exit,16,-7.5,-2.6,-3.5,42.6,1,,Consumer Defensive,36698736.0,8120.07
