code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GROY-WS,GROY-WS,2.52,3,5,6,0,2,2,2,20,-10.0,10.0,Broken,Avoid/exit,12,-1.6,-9.7,-6.0,34.6,0,,nan,nan,3029327.72
ADTGFX,ADTGFX,3.157,2,3,3,6,0,4,4,22,-15.0,10.0,Broken,Avoid/exit,25,0.2,-0.5,-0.2,41.1,0,,nan,nan,0.0
TTDU,T-REX 2X Long TTD Daily Target ETF,2.805,2,8,9,0,2,1,3,25,-13.0,10.0,Broken,Avoid/exit,20,-12.3,-8.2,-6.7,42.3,0,,nan,nan,0.0
PMOIF,Harbour Energy plc,3.08,6,3,4,3,0,2,2,20,-10.0,10.0,Broken,Avoid/exit,29,3.7,-2.8,-5.8,38.3,1,,Energy,5757846528.0,0.0
IPCEF,IPCEF,2.598,0,8,4,8,3,0,2,25,-13.0,10.0,Broken,Avoid/exit,13,-6.0,-2.0,-8.1,38.1,1,,nan,554134528.0,1569.29
STMUX,Invesco Short Term Municipal Fund Class R6,3.71,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,22,-0.3,-0.3,-0.2,7.6,0,,nan,nan,0.0
ATHGF,Auction Technology Group plc,5.446,15,4,4,7,3,2,5,40,-30,10,Broken,Avoid/exit,51,0.0,42.6,12.3,100.0,3,,Technology,462562880.0,1.0
DWSN,Dawson Geophysical Company,4.4,4,5,2,6,5,0,5,27,-20.0,10.0,Broken,Avoid/exit,52,-0.5,-30.8,-14.1,43.6,0,,Energy,136943024.0,97511.03
BHLL,Bunker Hill Mining Corp,3.16,3,9,3,6,4,0,2,27,-15.0,10.0,Broken,Avoid/exit,37,-4.2,-10.2,-7.5,34.2,2,,Basic Materials,198412496.0,30304.4
AEC,Anfield Energy Inc.,4.23,7,8,8,1,0,7,2,33,-23.0,10.0,Broken,Avoid/exit,27,1.4,-5.8,-1.8,47.4,1,,Energy,83650888.0,95918.95
CMAKY,China Minsh,4.46,12,6,2,3,0,1,2,26,-16.0,10.0,Broken,Avoid/exit,35,14.1,4.7,1.7,50.1,0,,Financial Services,24663656448.0,0.0
AAFRF,Airtel Africa Plc,4.31,1,4,2,6,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,29,0.0,-6.3,-5.4,37.8,0,,Communication Services,16599324672.0,11691.03
EARN,Ellington Residential Mortgage,4.34,3,6,7,2,0,3,3,24,-14.0,10.0,Broken,Avoid/exit,14,-1.4,-1.1,-2.2,40.4,0,,Financial Services,174319232.0,397515.93
LINJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS I,4.72,2,2,2,6,3,2,3,20,-10.0,10.0,Broken,Avoid/exit,34,-0.6,-1.0,-0.6,30.2,0,,nan,0.0,0.0
LNJFX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS F,4.72,2,2,2,6,3,2,3,20,-10.0,10.0,Broken,Avoid/exit,36,-0.6,-1.0,-0.5,28.8,0,,nan,0.0,0.0
LVITX,Western Asset Core Plus VIT Portfolio CL,4.65,1,3,2,6,3,4,3,22,-15.0,10.0,Broken,Avoid/exit,27,0.0,-0.9,-0.4,42.0,0,,Other,0.0,0.0
HOIBX,Homestead Intermediate Bond Fund,4.54,2,3,2,6,0,4,3,20,-10.0,10.0,Broken,Avoid/exit,23,0.2,-0.9,-0.4,39.2,0,,nan,nan,0.0
CNROX,City National Rochdale Strategic Credit Fund,4.31,3,3,3,6,0,3,2,20,-10.0,10.0,Broken,Avoid/exit,19,-0.9,-0.7,-2.1,19.0,0,,nan,nan,0.0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,4.72,2,2,2,6,3,2,3,20,-10.0,10.0,Broken,Avoid/exit,37,-0.4,-1.0,-0.5,28.4,0,,nan,0.0,0.0
PNCMX,PUTNAM INCOME FUND CLASS M SHARES,4.8,1,3,3,6,0,4,3,20,-10.0,10.0,Broken,Avoid/exit,26,0.0,-0.6,-0.4,37.3,0,,nan,0.0,0.0
HRGN,Harvard Apparatus Regenerative Technology Inc.,1.05,3,8,2,1,3,3,2,22,-13.0,9.0,Broken,Avoid/exit,10,0.0,0.0,-5.1,37.3,1,,Consumer Defensive,19690434.0,2143.13
VINO,Gaucho Group Holdings Inc,1.44,7,7,6,5,3,2,2,32,-23.0,9.0,Broken,Avoid/exit,41,30.9,-4.0,7.2,51.1,1,,Real Estate,1890232.0,0.0
LAB,Standard Biotools Inc,0.85,6,5,2,6,0,6,5,30,-21.0,9.0,Broken,Avoid/exit,15,0.0,-4.5,-2.2,46.8,1,,Healthcare,495767520.0,1927863.28
FRSPF,First Phosphate Corp.,1.03,4,11,1,0,4,2,2,24,-13.0,9.0,Broken,Avoid/exit,45,3.0,-10.7,-3.5,44.2,2,,Basic Materials,237531312.0,228658.93
AIRJW,AirJoule Technologies Corporation,0.85,1,2,0,9,3,0,2,17,-8.0,9.0,Broken,Avoid/exit,24,-13.1,-29.2,-17.4,40.3,0,,nan,nan,39080.29
ARTL,Artelo Biosciences Inc,1.12,5,9,8,6,0,2,2,32,-23.0,9.0,Broken,Avoid/exit,22,6.7,2.8,-4.0,39.5,1,,Healthcare,4984322.0,1440863.59
INUV,Inuvo Inc,1.17,5,12,4,3,2,4,2,32,-23.0,9.0,Broken,Avoid/exit,10,-7.1,8.3,-4.4,44.0,2,,Technology,21934930.0,204864.4
ADTGKX,ADTGKX,1.433,1,3,3,6,0,4,4,21,-15.0,9.0,Broken,Avoid/exit,25,0.1,-0.4,-0.2,40.0,0,,nan,nan,0.0
KLDCF,Kenorland Minerals Ltd,1.494,4,5,1,7,2,0,3,22,-13.0,9.0,Broken,Avoid/exit,23,-7.5,-5.5,-4.5,45.2,1,,Basic Materials,120063616.0,42719.53
GDGIF,GDGIF,1.2,3,4,6,3,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,0,0.0,0.0,-3.0,14.9,1,,Basic Materials,30817898.0,0.0
EHGO,Eshallgo Inc. Class A Ordinary Shares,1.78,8,6,0,3,0,2,3,22,-13.0,9.0,Broken,Avoid/exit,35,-16.0,-17.6,-14.1,46.9,1,,Industrials,3256400.0,31037.18
ACMIF,ACMIF,1.35,2,2,8,3,0,2,2,19,-10.0,9.0,Broken,Avoid/exit,43,-11.2,-15.1,-9.4,37.4,0,,nan,nan,19022.95
NIOBW,NioCorp Developments Ltd. Warrant,1.26,4,11,3,0,4,0,2,24,-13.0,9.0,Broken,Avoid/exit,21,1.6,-13.1,-10.1,43.4,0,,Basic Materials,nan,56834.84
HYFT,ImmunoPrecise Antibodies Ltd.,1.43,2,4,6,3,5,2,2,24,-15.0,9.0,Broken,Avoid/exit,42,1.4,-12.8,-4.5,44.7,1,,Healthcare,84081352.0,616654.55
OCG,Oriental Culture Holding Ltd,1.48,1,6,6,0,9,2,2,26,-15.0,9.0,Broken,Avoid/exit,28,-8.1,-14.9,-9.4,39.7,2,,Consumer Cyclical,3527728.0,489704.41
PROK,ProKidney Corp.,1.56,0,2,0,8,0,2,2,14,-5.0,9.0,Broken,Avoid/exit,22,-3.1,-21.6,-9.7,38.5,1,,Healthcare,522563136.0,1311690.88
CYBQF,CYBERDYNE Inc,1.3,1,4,2,2,3,5,2,19,-10.0,9.0,Broken,Avoid/exit,18,0.0,0.0,-10.1,3.1,0,,Healthcare,393759328.0,68.75
ELME,Elme Communities,1.5,3,7,3,1,0,3,2,19,-10.0,9.0,Broken,Avoid/exit,17,-1.3,-3.2,-7.0,32.3,1,,Real Estate,181403376.0,2127497.37
SDST,Stardust Power Inc.,1.7,4,6,8,4,2,6,2,32,-23.0,9.0,Broken,Avoid/exit,19,1.2,-0.6,-2.8,45.0,1,,Industrials,23804386.0,296340.67
ADTGDX,ADTGDX,2.213,1,3,3,6,0,4,4,21,-15.0,9.0,Broken,Avoid/exit,25,0.1,-0.3,-0.1,42.4,0,,nan,nan,0.0
LAUTX,LORD ABBETT INCOME FUND CLASS R5,2.4,1,2,3,6,0,4,3,19,-10.0,9.0,Broken,Avoid/exit,22,0.0,-0.8,-0.5,36.1,0,,nan,0.0,0.0
DRDGF,Drdgold,2.11,1,7,2,1,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,13,0.0,1.9,-6.0,10.5,0,,Basic Materials,2177168128.0,0.0
AKBTY,Akbank Turk Anonim Sirketi,2.88,1,4,2,6,2,2,2,19,-8.0,9.0,Broken,Avoid/exit,21,2.5,-9.4,-4.1,43.0,0,,Financial Services,7254000128.0,28074.21
GMTLF,Guardian Metal Resources PLC,2.255,1,11,2,1,3,2,2,22,-13.0,9.0,Broken,Avoid/exit,27,1.6,-16.2,-8.7,40.5,2,,Basic Materials,689793344.0,170583.04
BMBL,Bumble Inc,2.93,2,6,6,6,2,2,3,27,-18.0,9.0,Broken,Avoid/exit,18,-5.8,-7.6,-3.3,45.0,1,,Communication Services,453522048.0,3347648.81
NSRX,Nasus Pharma Ltd.,3.01,2,6,7,0,2,6,3,26,-15.0,9.0,Broken,Avoid/exit,33,-2.3,-12.4,-3.7,44.7,1,,Healthcare,36303508.0,77225.81
JNSTX,JANUS SHORT-TERM BOND FUND CLASS D,2.87,1,2,2,6,0,4,4,19,-10.0,9.0,Broken,Avoid/exit,19,0.0,-0.3,-0.3,35.1,0,,nan,0.0,0.0
PLUT,Plutus Financial Group Limited Ordinary Shares,2.95,5,7,8,6,3,1,2,32,-23.0,9.0,Broken,Avoid/exit,29,-1.7,-1.3,-1.5,41.4,1,,Financial Services,47585000.0,14063.39
OLCAX,Oppenheimer Rochester Ltd Term CA MuniA,3.11,1,2,2,6,3,2,3,19,-10.0,9.0,Broken,Avoid/exit,29,-0.3,-0.6,-0.4,22.2,0,,nan,0.0,0.0
ILPMF,Permanent TSB Group Holdings plc,3.05,3,4,3,1,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,25,0.0,0.0,-1.5,17.6,0,,Financial Services,1809372160.0,2690.0
TPLWF,Temple & Webster Group Ltd,3.77,1,2,6,7,0,0,2,18,-10.0,9.0,Broken,Avoid/exit,24,-12.5,-9.4,-8.3,34.6,0,,Consumer Cyclical,412542592.0,3024.61
MJWNY,Naked Wines plc,3.642,1,7,3,5,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,20,0.0,-4.1,-1.5,32.5,1,,Consumer Defensive,64449884.0,159.01
QBAK,Qualstar Corporation,3.04,3,2,4,8,0,3,2,22,-13.0,9.0,Broken,Avoid/exit,11,-1.9,-1.9,-6.3,24.0,1,,Industrials,15534596.0,3862.6
TXXD,21Shares 2x Long Dogecoin ETF,3.15,3,9,5,4,2,2,2,27,-18.0,9.0,Broken,Avoid/exit,15,0.0,-13.8,-12.8,34.3,0,,nan,nan,0.0
OPEN,Opendoor Technologies Inc,4.445,3,4,6,5,2,0,4,24,-15.0,9.0,Broken,Avoid/exit,29,-0.9,-12.7,-4.4,45.3,1,,Real Estate,4775446016.0,115557236.38
VRRM,Verra Mobility Corp,4.07,3,7,5,0,2,0,2,19,-10.0,9.0,Broken,Avoid/exit,11,-10.0,-6.2,-10.1,31.0,0,,Technology,651679552.0,2347315.56
GGT,Gabelli MultiMedia Mutual Fund,4.13,4,5,4,2,2,1,3,21,-10.0,9.0,Broken,Avoid/exit,30,-2.4,-1.2,-1.4,41.2,1,,Financial Services,179154272.0,242261.86
WAGIX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS IS,4.97,1,2,2,6,0,4,4,19,-10.0,9.0,Broken,Avoid/exit,22,0.0,-0.6,-0.3,38.1,0,,nan,0.0,0.0
INCR,InterCure Ltd.,0.91,1,4,1,4,5,4,3,22,-15.0,8.0,Broken,Avoid/exit,39,-4.2,-9.0,-6.7,42.1,1,,Healthcare,55780432.0,59489.59
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",0.861,1,9,0,0,4,2,2,18,-8.0,8.0,Broken,Avoid/exit,20,22.5,-33.8,-11.5,41.5,1,,Industrials,28440150.0,452002.89
AEHL,Antelope Enterprise Holdings Ltd,0.67,0,1,6,8,0,0,2,17,-9.0,8.0,Broken,Avoid/exit,15,-20.2,-35.6,-29.8,33.4,1,,Industrials,19423116.0,3382782.66
TOPXX,Federated Hermes Treasury Obl Premier,1.0,0,5,1,4,3,0,2,15,-10.0,8.0,Broken,Avoid/exit,0,0.0,-72.0,-44.8,41.9,0,,nan,nan,0.0
DYLLF,Deep Yellow Ltd,0.901,5,10,2,0,4,0,2,23,-13.0,8.0,Broken,Avoid/exit,13,0.7,-10.3,-4.5,47.2,1,,Energy,1077965824.0,118186.18
BYAH,"Park Ha Biological Technology Co., Ltd.",0.485,4,8,0,3,4,2,2,23,-13.0,8.0,Broken,Avoid/exit,30,3.4,-32.1,-35.1,36.0,2,,Consumer Defensive,3958668.0,113702.41
BLNE,"Beeline Holdings, Inc.",0.983,1,6,3,0,4,4,2,20,-10.0,8.0,Broken,Avoid/exit,23,-5.5,-13.0,-10.5,37.8,1,,Financial Services,37414456.0,1087578.85
ITVPF,ITV plc,0.93,1,3,3,2,3,4,2,18,-10.0,8.0,Broken,Avoid/exit,0,-11.4,-11.4,-9.9,4.6,0,,Communication Services,3814761472.0,0.0
NEXR,Nexera Technologies Ltd.,0.387,6,2,3,8,0,0,2,21,-13.0,8.0,Broken,Avoid/exit,15,-12.0,-35.5,-34.5,34.0,1,,Consumer Cyclical,825352.0,1213149.34
WRAP,Wrap Technologies Inc,1.87,13,2,2,9,3,2,5,36,-28.0,8.0,Broken,Avoid/exit,39,-11.4,11.3,3.4,54.1,3,,Technology,75804016.0,366016.69
BTCS,BTCS Inc,0.98,3,6,8,0,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,11,-1.7,-14.7,-9.4,31.1,1,,Financial Services,64707980.0,1398821.76
PLG,Platinum Group Metals Ltd,1.24,2,7,8,0,4,0,2,23,-15.0,8.0,Broken,Avoid/exit,14,-3.9,-12.1,-7.3,35.7,1,,Basic Materials,210530960.0,2864668.42
IINN,Inspira Technologies Oxy BHN Ltd,1.26,7,3,0,6,2,0,2,20,-15.0,8.0,Broken,Avoid/exit,46,-18.2,-37.3,-20.7,43.5,1,,Healthcare,16560119.0,7636669.46
CHN,China Fund Inc,1.095,0,8,5,4,4,0,2,23,-13.0,8.0,Broken,Avoid/exit,19,-6.0,-14.5,-8.4,38.4,1,,Financial Services,145902700.0,1597438.27
NMG,Nouveau Monde Graphite Inc,1.36,0,3,4,8,0,4,2,21,-13.0,8.0,Broken,Avoid/exit,8,-10.5,-15.5,-10.6,32.2,1,,Basic Materials,575950080.0,906982.8
AIFF,"Firefly Neuroscience, Inc.",1.12,3,4,8,0,2,4,2,23,-15.0,8.0,Broken,Avoid/exit,20,-2.6,-12.5,-10.2,32.1,1,,Technology,25693436.0,3879881.17
ALLR,Allarity Therapeutics Inc,1.17,3,6,5,3,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,21,3.5,-2.5,-5.9,40.0,1,,Healthcare,26252694.0,2360106.3
NEON,Neonode Inc,0.846,5,8,3,0,2,2,2,22,-14.0,8.0,Broken,Avoid/exit,11,3.1,-14.6,-10.8,36.1,0,,Technology,31048410.0,908551.41
GANX,Gain Therapeutics Inc,1.63,0,4,3,8,0,4,2,21,-13.0,8.0,Broken,Avoid/exit,22,-7.4,-9.9,-7.4,39.2,1,,Healthcare,79336512.0,937278.32
DSY,Big Tree Cloud Holdings Limited Ordinary Shares,2.83,6,3,0,10,0,0,2,21,-13.0,8.0,Broken,Avoid/exit,30,-24.3,-40.0,-18.8,43.3,1,,Consumer Defensive,9028559.0,33642.56
XTIA,"XTI Aerospace, Inc.",1.5,1,10,5,0,3,2,2,23,-13.0,8.0,Broken,Avoid/exit,23,3.4,-5.7,-4.9,41.6,2,,Industrials,73877352.0,1960155.88
ECRAF,Ecora Resources PLC,1.71,3,6,5,6,2,2,2,26,-18.0,8.0,Broken,Avoid/exit,38,-2.3,-3.4,-3.0,39.6,0,,Basic Materials,471467104.0,43958.01
CAOVF,China Overseas Land & Investment Limited,1.65,1,1,2,4,6,2,2,18,-10.0,8.0,Broken,Avoid/exit,30,0.0,-19.5,-10.5,13.2,0,,Real Estate,22437011456.0,250.74
BEEP,Mobile Infrastructure Corporation,1.88,12,8,2,5,3,3,5,38,-30.0,8.0,Broken,Avoid/exit,30,5.0,16.8,6.4,55.8,3,,Industrials,92683040.0,56931.05
VLVOF,Volvo Car AB (publ.),1.99,4,2,1,7,0,0,2,16,-8.0,8.0,Broken,Avoid/exit,17,-7.9,-7.9,-6.1,30.1,0,,Consumer Cyclical,7144846848.0,324.0
VVVNF,Vivendi SE,2.15,1,4,2,6,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,22,-3.2,-17.6,-7.8,38.4,0,,Communication Services,2560161792.0,3155.6
OVID,Ovid Therapeutics Inc,2.305,3,3,2,11,0,4,4,27,-19.0,8.0,Broken,Avoid/exit,43,-5.1,-11.7,-7.7,39.8,1,,Healthcare,447936256.0,2463685.59
PLYX,"Polaryx Therapeutics, Inc. Common Stock",2.26,3,4,7,4,2,2,3,25,-15.0,8.0,Broken,Avoid/exit,0,2.7,-14.7,-7.0,43.6,1,,Healthcare,119305104.0,0.0
HOVR,New Horizon Aircraft Ltd,1.655,1,10,5,0,3,2,2,23,-13.0,8.0,Broken,Avoid/exit,20,-3.8,-13.8,-9.2,38.5,2,,Industrials,135305504.0,1402123.0
LAUKX,LORD ABBETT INCOME FUND CLASS R4,2.4,1,2,2,6,0,4,3,18,-10.0,8.0,Broken,Avoid/exit,22,0.0,-0.8,-0.5,36.5,0,,nan,0.0,0.0
LAUYX,LORD ABBETT INCOME FUND CLASS I,2.4,1,2,2,6,0,4,3,18,-10.0,8.0,Broken,Avoid/exit,21,0.0,-0.8,-0.5,37.0,0,,nan,0.0,0.0
MOBBW,Mobilicom Limited Warrants,2.02,4,5,2,6,2,0,2,21,-11.0,8.0,Broken,Avoid/exit,37,-14.0,0.5,-8.6,45.4,1,,nan,727576960.0,14239.39
AGMRF,Silver Mountain Resources Inc.,2.04,1,8,8,6,4,2,2,31,-23.0,8.0,Broken,Avoid/exit,22,-2.4,-11.3,-9.9,36.5,1,,Basic Materials,208509216.0,92873.06
EP,Empire Petroleum Corp,2.53,1,10,4,0,4,0,2,21,-11.0,8.0,Broken,Avoid/exit,20,-5.9,-2.7,-4.0,44.1,2,,Energy,105847264.0,57277.63
STGPF,Scentre Group,2.45,1,1,3,6,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,28,0.0,-7.5,-4.8,18.8,0,,Real Estate,15837626368.0,0.0
CBOAF,CBOAF,2.536,2,4,0,5,3,4,2,20,-8.0,8.0,Broken,Avoid/exit,31,-11.9,-11.9,-10.8,8.4,0,,Consumer Defensive,1364554880.0,158.93
HTOO,Fusion Fuel Green PLC,2.57,4,4,8,3,2,2,2,25,-15.0,8.0,Broken,Avoid/exit,26,0.4,-4.1,-3.7,38.7,2,,Utilities,10453104.0,250540.51
UBXG,U-BX Technology Ltd. Ordinary Shares,4.22,12,3,0,0,3,2,2,22,-19.0,8.0,Broken,🔥 COILED: Avoid/exit,43,-33.0,-12.4,-19.9,44.9,1,,Communication Services,5508637.0,45489.35
GWAV,Greenwave Technology Solutions Inc. Common Stock,2.9,7,5,2,0,2,2,2,20,-10.0,8.0,Broken,Avoid/exit,20,-1.4,-5.5,-5.5,37.9,1,,Industrials,2704597.0,241193.31
TQPCX,Touchstone Strategic Income Opportunities Fund Class C,3.26,1,2,2,6,0,4,3,18,-10.0,8.0,Broken,Avoid/exit,26,0.0,-0.9,-0.5,36.5,0,,nan,nan,0.0
TQPIX,Touchstone Strategic Income Opportunities Fund Institutional Class,3.23,1,2,2,6,0,4,3,18,-10.0,8.0,Broken,Avoid/exit,24,0.0,-0.9,-0.5,37.5,0,,nan,nan,0.0
EZRA,"Reliance Global Group, Inc.",2.25,3,4,2,3,7,0,2,21,-13.0,8.0,Broken,Avoid/exit,38,-12.8,-25.6,-19.8,29.4,1,,Financial Services,2061884.0,194251.78
ORSYX,Oppenheimer Rochester Shrt Trm Mncl Cl Y,3.7,2,2,2,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,22,0.0,-0.3,-0.1,9.8,0,,nan,0.0,0.0
CLOV,Clover Health Investments Corp,4.5,7,8,0,3,5,2,2,27,-19.0,8.0,Broken,Avoid/exit,51,-1.5,-11.1,-4.5,46.6,1,,Healthcare,2101470464.0,6828926.4
SKYC,Qualis Innovations Inc,3.01,2,3,0,7,4,0,2,18,-6.0,8.0,Broken,Avoid/exit,23,-39.4,-39.4,-31.4,36.6,1,,Financial Services,535975968.0,235.38
ICCM,Icecure Medical,3.33,11,5,0,6,3,0,2,27,-19.0,8.0,Broken,Avoid/exit,38,-5.9,-27.8,-17.0,45.2,1,,Healthcare,13472165.0,33081.74
CMTL,Comtech Telecommunications Corp,1.65,3,9,3,0,4,2,2,23,-13.0,8.0,Broken,Avoid/exit,12,-13.2,-15.8,-23.3,27.4,2,,Technology,160564256.0,281447.7
TOYWF,TOYWF,1.1,1,9,1,6,4,2,2,25,-17.0,8.0,Broken,Avoid/exit,27,-5.2,-10.7,-33.4,38.9,0,,nan,nan,0.0
SCRPF,Sembcorp Industries Ltd,4.476,2,4,0,5,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,13,0.0,-13.9,-4.6,33.4,0,,Utilities,9256988672.0,324.88
AGNT,"eXp World Holdings, Inc.",4.46,1,4,1,6,2,2,2,18,-10.0,8.0,Broken,Avoid/exit,19,-1.3,-12.0,-6.8,41.0,1,,Real Estate,773965696.0,1163516.81
CVGI,Commercial Vehicle Group Inc,4.46,4,6,7,3,5,0,2,27,-19.0,8.0,Broken,Avoid/exit,46,-9.2,-2.8,-6.4,41.7,1,,Consumer Cyclical,185914256.0,516058.52
JDYRX,PRUDENTIAL HIGH YIELD FUND CLASS R,4.76,1,2,2,6,0,4,3,18,-10.0,8.0,Broken,Avoid/exit,21,0.0,-0.6,-0.4,39.5,0,,nan,0.0,0.0
PHYEX,PGIM HIGH YIELD FUND CLASS R2,4.77,1,2,2,6,0,4,3,18,-10.0,8.0,Broken,Avoid/exit,20,0.0,-0.6,-0.3,39.6,0,,nan,nan,0.0
SUMMF,Summit Royalties Ltd.,0.932,2,3,9,0,0,2,3,19,-10.0,7.0,Broken,Avoid/exit,16,0.2,-5.0,-4.0,37.1,1,,Basic Materials,76119480.0,0.0
SOBR,Sobr Safe Inc,0.612,5,5,0,9,0,2,2,23,-16.0,7.0,Broken,Avoid/exit,25,-49.0,-14.3,-33.5,44.7,1,,Technology,3143349.0,2962633.11
DBLXX,DBLXX,1.0,1,3,2,4,0,3,4,17,-15.0,7.0,Broken,🔥 COILED: Avoid/exit,26,-71.4,-71.6,-64.5,40.2,0,,nan,nan,0.0
WLTXX,WLTXX,1.0,1,2,2,4,0,3,2,14,-10.0,7.0,Broken,Avoid/exit,0,-70.8,-70.1,-64.0,38.8,0,,nan,nan,0.0
OGI,OrganiGram Holdings Inc,0.929,1,10,3,1,3,2,2,22,-13.0,7.0,Broken,Avoid/exit,16,3.7,-6.0,-3.0,40.3,2,,Healthcare,152037024.0,819375.81
EFGD,Eurobank Ergasias Services And Holdings SA,1.0,1,3,2,3,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,15,0.0,0.0,-3.0,0.8,0,,nan,nan,0.0
SUIG,SUI Group Holdings Limited,1.12,2,6,6,0,4,2,2,22,-15.0,7.0,Broken,Avoid/exit,15,-5.9,-13.2,-7.7,39.5,1,,Financial Services,105170000.0,1044063.64
BNGO,Bionano Genomics Inc,1.125,5,6,7,4,0,1,3,26,-19.0,7.0,Broken,Avoid/exit,30,-3.8,-3.0,-2.9,43.7,1,,Healthcare,13655251.0,405126.7
BATL,Battalion Oil Corp,1.65,11,6,7,2,2,2,5,35,-28.0,7.0,Broken,Avoid/exit,27,-12.7,16.2,4.8,50.7,3,,Energy,30826386.0,6829484.69
EDUC,Educational Development Corporation,1.46,13,4,2,0,5,4,3,31,-24.0,7.0,Broken,Avoid/exit,46,-1.4,-7.0,-2.8,43.0,0,,Communication Services,12086137.0,205016.94
CVPBF,CP ALL Public Company Limited,1.33,1,1,3,1,3,6,2,17,-10.0,7.0,Broken,Avoid/exit,22,0.0,-14.2,-7.5,11.2,0,,Consumer Defensive,14551009280.0,0.0
UTKN,"Universal Token, Inc.",1.23,0,1,7,5,2,0,2,17,-10.0,7.0,Broken,Avoid/exit,17,-12.1,-17.4,-13.8,22.7,0,,Industrials,163310096.0,797.87
CRGO,Freightos Limited Ordinary shares,1.21,4,6,4,0,0,6,2,22,-15.0,7.0,Broken,Avoid/exit,14,-2.4,-6.2,-11.1,35.7,1,,Industrials,84760936.0,109035.92
TSPCF,Cleanaway Waste Management Limited,1.472,1,4,3,0,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,18,-9.9,-13.5,-7.1,35.5,0,,Industrials,3541111552.0,897.92
REBN,Reborn Coffee Inc,1.37,4,5,5,0,2,4,2,22,-15.0,7.0,Broken,Avoid/exit,13,-2.8,-19.9,-8.2,36.4,1,,Consumer Cyclical,14702084.0,72581.65
IPHA,Innate Pharma,1.73,3,3,6,3,5,2,2,24,-15.0,7.0,Broken,Avoid/exit,33,-3.4,-7.5,-3.5,43.2,2,,Healthcare,168086880.0,89943.37
BESS-WT,Bimergen Energy Corporation,1.5,3,3,4,0,5,0,2,17,-10.0,7.0,Broken,Avoid/exit,0,-17.6,-25.4,-17.7,41.6,0,,nan,nan,0.0
IFRX,InflaRx N.V.,1.82,5,4,2,3,4,0,4,22,-15.0,7.0,Broken,Avoid/exit,47,-11.7,-13.7,-8.9,39.8,1,,Healthcare,295322208.0,1663625.05
NGEN,NervGen Pharma Corp.,1.73,3,9,3,0,3,2,2,22,-13.0,7.0,Broken,Avoid/exit,14,-10.4,-18.0,-9.0,36.1,2,,Healthcare,202847984.0,277220.52
FRSX,Foresight Autonomous Holdings Ltd ADR,1.43,1,6,2,2,3,6,2,22,-13.0,7.0,Broken,Avoid/exit,25,2.1,-21.9,-9.8,37.6,2,,Consumer Cyclical,4505939.0,123691.54
FGROY,FirstGroup PLC ADR,2.11,1,3,3,3,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,16,0.0,-13.9,-6.5,36.5,0,,Industrials,1118846592.0,0.0
EVTL,Vertical Aerospace Ltd,1.6,1,9,3,1,3,2,2,21,-15.0,7.0,Broken,Avoid/exit,20,0.6,-16.7,-8.5,37.7,2,,Industrials,283304800.0,2196364.59
RR,Richtech Robotics Inc. Class B Common Stock,1.6,1,7,2,0,4,4,2,20,-13.0,7.0,Broken,Avoid/exit,18,-1.2,-23.4,-13.5,31.9,1,,Industrials,602591104.0,28191616.42
ITRG,Integra Resources Corp,2.06,1,8,4,0,2,0,2,17,-10.0,7.0,Broken,Avoid/exit,13,-3.7,-12.3,-8.6,35.7,0,,Basic Materials,525854304.0,2500456.33
NAUT,Nautilus Biotechnology Inc,1.69,3,12,3,0,2,2,2,24,-17.0,7.0,Broken,Avoid/exit,14,-5.1,-1.7,-10.4,35.8,1,,Healthcare,340571328.0,364346.34
GAMB,Gambling.com Group Ltd,1.81,3,10,3,0,4,2,2,24,-15.0,7.0,Broken,Avoid/exit,14,-4.2,-9.5,-9.9,31.5,2,,Consumer Cyclical,84590824.0,747043.22
GCTS,GCT Semiconductor Holding Inc,2.1,3,5,2,3,7,0,2,22,-15.0,7.0,Broken,Avoid/exit,39,-10.6,-16.0,-13.5,38.0,1,,Technology,269183488.0,3001375.61
