code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FHYTDX,FHYTDX,3.539,2,12,0,8,3,3,2,30,-5.0,25.0,Poor,Stay away,22,0.6,-1.0,-0.9,34.1,0,,nan,nan,0.0
GOGO,Gogo Inc,3.635,2,4,1,10,4,4,3,28,-3.0,25.0,Poor,Stay away,23,-13.0,-4.6,-7.2,44.6,0,,Communication Services,557182720.0,2066042.14
MJWNY,Naked Wines plc,3.715,3,3,3,9,3,3,3,27,-5.0,25.0,Poor,Stay away,29,-3.5,-3.5,-0.7,44.7,1,,Consumer Defensive,64449884.0,159.01
FNFPA,First Niles Financial Inc. PFD SER A,3.8,5,3,10,6,3,2,3,32,-10.0,25.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Other,0.0,18.74
CUGCY,China Oriental Group Co Ltd ADR,4.2,6,3,11,7,3,2,3,35,-13.0,25.0,Poor,Stay away,38,0.0,0.0,0.0,95.7,0,,Basic Materials,876665024.0,2.5
OSUR,OraSure Technologies Inc,4.05,10,13,3,6,7,2,2,43,-18.0,25.0,Poor,Stay away,60,0.0,2.0,-0.4,49.0,1,,Healthcare,287098464.0,599665.15
SPND,Spindletop O&G,3.26,11,13,7,7,3,2,2,45,-23.0,25.0,Poor,Stay away,30,20.7,14.4,11.0,54.4,4,,Energy,27119026.0,700.55
TXXD,21Shares 2x Long Dogecoin ETF,2.94,3,12,8,2,3,2,2,32,-8.0,25.0,Poor,Stay away,22,0.6,2.1,-5.9,39.1,1,,nan,nan,0.0
OTPMF,OPTiM Corporation,4.42,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,240884000.0,4.5
BSAI,BSAI,6.25,12,14,3,0,6,0,5,40,-15.0,25.0,Poor,Stay away,55,-14.0,-10.7,-1.7,50.4,1,,Basic Materials,121213648.0,1123.23
AHT-P-F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,6.33,8,6,9,2,3,3,2,33,-13.0,25.0,Poor,🔥 COILED: Stay away,42,1.5,1.0,1.1,52.9,0,,Other,nan,6172.87
SCYX,Scynexis Inc,5.24,18,8,4,14,5,1,5,55,-30,25,Poor,Stay away,57,8.3,40.5,15.9,65.7,3,,Healthcare,46126380.0,63425.0
SCVPF,The Siam Cement Public Company Limited,4.89,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Industrials,6967443456.0,0.0
PCHUY,PTT Global Chemical PCL ADR,5.525,17,5,5,12,3,6,5,53,-28.0,25.0,Poor,Stay away,69,13.2,13.2,10.6,100.0,3,,Basic Materials,4400636928.0,0.0
BTE,Baytex Energy Corp,4.18,9,12,4,6,4,1,4,40,-13.0,25.0,Poor,Stay away,36,-8.3,-3.2,-0.8,48.3,1,,Energy,3674872064.0,21419828.72
ALEDY,Allied Group Ltd ADR,5,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,1,,Financial Services,702736896.0,0.0
AECLY,AE & CI Ltd. (South Africa) ADR,5.0,5,3,10,6,3,2,3,32,-10.0,25.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Basic Materials,527588864.0,4.5
MDNC,Medinotec Inc.,5,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,58777740.0,5.0
CNSP,CNS Pharmaceuticals Inc,5.38,10,10,6,7,5,1,4,43,-16.0,25.0,Poor,Stay away,42,-7.5,2.9,2.6,53.5,1,,Healthcare,7716451.0,473823.1
UVRBF,Universal Robina Corporation,1.0,5,3,10,8,3,2,3,34,-13.0,24.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,84.5,0,,Consumer Defensive,2136426112.0,0.0
VTXXF,Vertex Minerals Limited,0.11,3,6,3,7,3,2,5,29,-5.0,24.0,Broken,Avoid/exit,23,10.0,10.0,-22.0,14.5,2,,Basic Materials,286577472.0,120.23
REVFF,REVFF,0.877,13,11,7,9,8,2,2,52,-26.0,24.0,Broken,Avoid/exit,49,16.5,18.7,6.3,56.5,4,,Basic Materials,52208216.0,5609.28
SSIXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSHXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSVXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSYXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSZXX,State Street Institutional Liquid Reserves Fund,1.0,4,5,10,6,3,2,3,33,-12.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,67.6,0,,nan,nan,0.0
TILXX,State Street Institutional Investment Trust - International Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
TMCXX,BlackRock Liquidity Funds - TempCash,1.0,3,6,4,6,3,2,3,27,-8.0,24.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,-0.0,40.8,0,,nan,nan,0.0
TSMXX,TSMXX,1.0,3,4,10,5,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-1.3,41.3,0,,nan,nan,0.0
MPCMF,Mapletree Commercial Trust,0.998,4,6,6,4,3,5,3,31,-10.0,24.0,Broken,Avoid/exit,24,0.0,0.0,-0.3,38.4,0,,Real Estate,5627854336.0,187.31
QSI,QuantumSi Inc,0.814,6,15,7,2,3,2,2,37,-13.0,24.0,Broken,Avoid/exit,24,14.3,5.7,2.5,50.1,2,,Healthcare,278732992.0,7199786.3
ENTX,Entera Bio Ltd,2.87,15,7,4,9,7,4,5,51,-25.0,24.0,Broken,Avoid/exit,54,-4.0,40.0,12.5,61.8,3,,Healthcare,60134084.0,166791.34
MIST,Milestone Pharmaceuticals Inc,1.22,8,13,6,3,3,2,2,37,-11.0,24.0,Broken,Avoid/exit,21,9.9,5.2,3.2,51.8,2,,Healthcare,160602400.0,2795454.57
NEXR,Nexera Technologies Ltd.,2.85,16,11,6,9,6,1,5,54,-30,24,Broken,Avoid/exit,51,-19.3,750.7,84.5,70.8,3,,Consumer Cyclical,825352.0,1213149.34
OCGN,Ocugen Inc,1.28,5,14,6,1,6,4,2,38,-15.0,24.0,Broken,Avoid/exit,23,4.1,5.8,-1.3,46.7,2,,Healthcare,463774944.0,6017677.52
ALMMF,Aluminum Corporation of China Limited,1.05,9,7,8,3,0,2,5,34,-8.0,24.0,Broken,Avoid/exit,23,15.4,6.1,2.5,50.7,0,,Basic Materials,22987663360.0,9632.09
RWSPF,RWS Holdings plc,1.53,18,4,5,14,4,4,5,54,-30,24,Broken,Avoid/exit,54,21.4,66.3,24.5,81.6,3,,Technology,573447296.0,383.71
MPGPF,PageGroup plc,1.4,4,3,10,5,3,3,3,31,-10.0,24.0,Broken,Avoid/exit,0,0.0,0.0,-0.7,17.8,0,,Industrials,488840832.0,0.0
FTEXX,Fidelity Union Street Trust II - Fidelity Municipal Money Market Fund,1.8,0,3,3,7,3,0,5,21,0.0,24.0,Broken,Avoid/exit,20,-18.6,-25.9,-13.7,35.7,0,,nan,nan,0.0
SHWGY,Shandong Weigao Group Medical Polymer Co Ltd ADR,1.6,6,6,10,5,0,1,3,31,-10.0,24.0,Broken,Avoid/exit,21,0.0,0.0,-0.5,37.7,0,,Healthcare,1935832832.0,0.0
BCHG,Grayscale Bitcoin Cash Trust,1.55,4,15,4,2,4,0,2,31,-10.0,24.0,Broken,Avoid/exit,15,0.9,0.3,-2.5,43.2,1,,nan,102952944.0,155052.21
MRT,Marti Technologies Inc.,1.745,9,3,1,15,3,0,5,36,-15.0,24.0,Broken,Avoid/exit,30,-5.7,-14.9,-0.2,50.6,1,,Technology,153839392.0,49451.76
WMTN,WestMountain Gold Inc,0.676,4,6,8,5,3,7,3,36,-15.0,24.0,Broken,Avoid/exit,19,0.0,0.0,-7.1,30.4,1,,Basic Materials,36252956.0,26.61
CAOVF,China Overseas Land & Investment Limited,1.65,3,3,10,6,3,3,3,31,-10.0,24.0,Broken,Avoid/exit,31,0.0,0.0,-2.8,13.2,0,,Real Estate,22437011456.0,250.74
DTNOF,Dno ASA,1.73,3,4,6,9,3,0,4,29,-8.0,24.0,Broken,Avoid/exit,29,1.2,-7.5,-2.1,41.2,1,,Energy,2018249984.0,0.0
EMNSF,Elementis plc,2.07,4,3,8,6,3,4,3,31,-10.0,24.0,Broken,Avoid/exit,0,0.0,0.0,-0.1,14.9,0,,Basic Materials,1282643968.0,0.0
ABOS,Acumen Pharmaceuticals Inc,2.44,12,14,6,5,8,2,2,49,-26,24,Broken,Avoid/exit,47,13.5,14.6,6.8,57.1,4,,Healthcare,165401168.0,469703.54
BRFH,Barfresh Food Group Inc,1.84,7,15,6,2,3,2,2,37,-11.0,24.0,Broken,Avoid/exit,19,10.8,5.1,2.3,50.3,2,,Consumer Defensive,35838572.0,29036.0
SHTDF,Sinopharm Group Co. Ltd,2.13,4,3,10,5,3,3,3,31,-10.0,24.0,Broken,Avoid/exit,19,0.0,0.0,-0.6,34.5,0,,Healthcare,7146302464.0,1022.78
ORXGF,Orca Energy Group Inc,1.95,2,1,9,7,3,0,2,24,0.0,24.0,Broken,Avoid/exit,12,-3.5,-3.5,-2.8,30.4,0,,Energy,48315192.0,0.0
UHPSX,ULTRASHORT CHINA PROFUND ULTRASHORT CHINA PROFUND SERVICE CLASS,2.15,3,3,2,7,2,2,2,21,0.0,24.0,Broken,Avoid/exit,31,-3.6,-16.3,-8.9,32.5,0,,nan,0.0,0.0
VETTF,Vector Limited,2.73,6,3,10,7,3,2,3,34,-13.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,92.8,0,,Utilities,2230000128.0,0.0
XDNCF,XD Inc,2.7,5,4,9,6,0,2,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,35,0.0,0.0,0.0,50.0,0,,Communication Services,1301346432.0,1.75
CYH,Community Health Systems Inc,3.0,8,13,2,4,3,2,2,34,-8.0,24.0,Broken,Avoid/exit,34,7.5,9.9,-0.1,48.5,2,,Healthcare,393157600.0,1748450.66
FOCIF,Focusrite plc,2.14,5,3,7,6,3,4,3,31,-10.0,24.0,Broken,Avoid/exit,27,0.0,0.0,-0.5,34.4,0,,Consumer Cyclical,150405360.0,38.4
ARTW,Arts-Way Manufacturing Co Inc,2.195,4,17,2,3,4,2,2,34,-8.0,24.0,Broken,Avoid/exit,24,1.6,0.2,-3.4,42.6,1,,Industrials,13575231.0,36991.42
UHPIX,ULTRASHORT CHINA PROFUND ULTRASHORT CHINA PROFUND INVESTOR CLASS,2.46,3,3,2,7,2,2,2,21,0.0,24.0,Broken,Avoid/exit,31,-3.5,-16.0,-8.7,32.9,0,,nan,0.0,0.0
PTXKY,XL Axiata Tbk PT ADR,2.71,7,8,5,6,3,3,2,34,-10.0,24.0,Broken,Avoid/exit,20,1.3,-9.4,-0.7,47.4,1,,Communication Services,2839178496.0,7653.83
LPA,Logistic Properties of the Americas,2.99,4,12,5,0,6,2,2,31,-8.0,24.0,Broken,Avoid/exit,30,1.7,-0.7,-2.1,45.4,1,,Real Estate,91059312.0,55810.5
MGF,MFS Government Markets Income Closed Fund,2.83,5,7,6,6,2,3,2,31,-10.0,24.0,Broken,Avoid/exit,29,0.7,0.7,0.1,49.5,1,,Financial Services,101681392.0,78978.78
WFCNP,Wells Fargo & Company PFD DIV EQUALIZ,2.75,9,6,11,6,3,6,3,44,-23.0,24.0,Broken,Avoid/exit,59,0.0,0.0,0.0,99.9,0,,Other,nan,34.26
CNF,CNFinance Holdings Ltd,2.22,4,11,2,8,2,2,2,31,-5.0,24.0,Broken,Avoid/exit,30,8.3,-7.1,-6.8,41.7,1,,Financial Services,53103384.0,22171.81
PPT,Putnam Premier Income Trust,3.43,9,6,4,5,3,4,3,34,-10.0,24.0,Broken,Avoid/exit,26,1.2,1.5,0.3,52.6,1,,Financial Services,328274496.0,189450.38
DHX,DHI Group Inc,3.98,11,7,7,8,7,1,2,43,-19.0,24.0,Broken,Avoid/exit,51,-5.5,3.4,-0.9,50.2,1,,Technology,158538528.0,376991.4
SGPPY,The SPAR Group Ltd,2.91,3,3,9,5,3,5,3,31,-10.0,24.0,Broken,Avoid/exit,17,0.0,0.0,-1.2,39.5,0,,Consumer Defensive,715452032.0,4.83
VTEX,VTEX,4.18,8,6,2,11,3,0,4,34,-10.0,24.0,Broken,Avoid/exit,61,-3.0,7.2,-0.7,50.8,0,,Technology,635913216.0,1269007.12
SSM,Sono Group N.V.,3.59,3,8,3,8,3,2,2,29,-3.0,24.0,Broken,Avoid/exit,17,-4.0,-13.7,-6.2,38.1,1,,Consumer Cyclical,5991171.0,32783.65
NRXP,NRX Pharmaceuticals Inc,3.58,8,12,2,3,3,2,2,32,-13.0,24.0,Broken,Avoid/exit,60,13.7,-4.5,0.3,48.6,1,,Healthcare,169870288.0,854368.37
AHT-PH,Ashford Hospitality Trust Inc,5.083,7,7,9,4,5,2,2,36,-15.0,24.0,Broken,Avoid/exit,34,-4.6,-5.3,-1.7,47.3,1,,Real Estate,102473640.0,5197.2
XOS,Xos Inc,2.75,13,12,3,14,4,3,5,54,-28.0,24.0,Broken,Avoid/exit,44,31.3,36.1,13.5,57.0,3,,Industrials,60734912.0,825795.91
ELCPF,EDP - Energias de Portugal S.A,4.9,6,3,9,4,0,5,2,29,-8.0,24.0,Broken,Avoid/exit,35,-0.6,-3.0,-1.6,46.5,0,,Utilities,20090859520.0,0.0
RSGUF,Rogers Sugar Inc,4.78,4,2,3,7,5,1,2,24,0.0,24.0,Broken,Avoid/exit,33,-4.0,-4.6,-2.9,26.0,0,,Consumer Defensive,631070272.0,17640.82
CIIT,"Tianci International, Inc. Common Stock",3.63,15,6,7,6,5,2,5,46,-22.2,23.8,Broken,Avoid/exit,59,1.1,-0.8,28.1,73.9,1,,Industrials,4342688.0,278995.51
TOMZ,TOMI Environmental Solutions Inc,1.82,17,6,6,14,5,2,5,55,-30,23,Broken,Avoid/exit,59,13.7,18.2,18.7,67.1,4,,Industrials,23436502.0,299839.54
FABXX,FABXX,1.49,0,2,3,7,3,0,5,20,0.0,23.0,Broken,Avoid/exit,17,-24.7,-30.0,-18.8,32.5,0,,nan,nan,0.0
FAUXX,FAUXX,1.52,0,2,6,7,0,0,5,20,0.0,23.0,Broken,Avoid/exit,15,-22.4,-28.6,-17.7,32.4,0,,nan,nan,0.0
FAYXX,FAYXX,1.47,0,2,3,7,3,0,5,20,0.0,23.0,Broken,Avoid/exit,18,-25.8,-30.0,-18.5,33.9,0,,nan,nan,0.0
SWSXX,SWSXX,1.0,3,4,10,4,3,1,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-0.9,44.1,0,,nan,nan,0.0
EFGD,Eurobank Ergasias Services And Holdings SA,1.0,4,3,10,4,3,3,3,30,-10.0,23.0,Broken,Avoid/exit,15,0.0,0.0,-0.8,0.8,0,,nan,nan,0.0
SKHRF,Stakeholder Gold Corp,1.236,10,5,5,4,5,2,2,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,58,-2.3,1.3,0.5,51.7,1,,Basic Materials,27349696.0,3043.21
LNDAF,Línea Directa Aseguradora S.A,1.4,4,4,4,6,3,4,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,38,0.0,0.0,-0.0,46.3,0,,Financial Services,1522971904.0,459.24
ACRV,"Acrivon Therapeutics, Inc. Common Stock",1.73,10,14,5,3,8,6,2,48,-28.0,23.0,Broken,Avoid/exit,44,15.3,8.1,4.6,54.4,3,,Healthcare,60992460.0,1276348.84
AMBR,Amber International Holding Limited,1.38,4,12,9,0,4,0,2,31,-8.0,23.0,Broken,Avoid/exit,16,0.0,-5.5,-2.0,44.4,1,,Technology,143298368.0,591111.15
CAPTF,Capitan Mining Inc,1.43,14,13,8,6,4,2,5,52,-29,23,Broken,Avoid/exit,48,22.7,18.8,11.4,62.2,4,,Basic Materials,219861472.0,101266.99
NYXH,Nyxoah,1.47,3,10,4,7,3,2,2,31,-6.0,23.0,Broken,Avoid/exit,23,5.0,5.0,-1.3,44.5,2,,Healthcare,128717944.0,62980.7
GZTGF,G City Ltd,1.5,1,3,1,10,3,0,5,23,0.0,23.0,Broken,Avoid/exit,22,-57.1,-57.1,-40.0,31.4,0,,Real Estate,257207856.0,503.43
RFL,"Rafael Holdings, Inc.",2.05,7,12,1,6,6,2,2,36,-13.0,23.0,Broken,Avoid/exit,49,5.7,-3.8,-3.8,46.2,2,,Real Estate,72296872.0,104303.66
SYYYF,Synthomer plc,1.4,14,4,9,10,4,3,5,49,-26.0,23.0,Broken,Avoid/exit,60,0.0,18.6,7.2,76.7,3,,Basic Materials,268867648.0,205.25
REAX,Real Brokerage Inc,2.14,15,14,5,6,6,2,4,52,-29,23,Broken,Avoid/exit,36,33.7,26.6,15.7,63.1,4,,Real Estate,347669376.0,2171993.21
CSTE,Caesarstone Ltd,2.3,17,14,6,6,7,3,2,55,-30,23,Broken,Avoid/exit,62,10.0,10.0,4.2,55.6,4,,Industrials,59818344.0,459980.86
ONXYY,Ontex Group NV,1.79,5,3,10,4,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,19,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,285445952.0,37.25
CMMB,Chemomab Therapeutics Ltd DRC,1.93,15,11,7,7,4,3,5,52,-29.0,23.0,Broken,Avoid/exit,34,24.5,41.9,17.3,63.9,4,,Healthcare,12960680.0,104133.98
ENVB,Enveric Biosciences Inc,1.55,14,8,5,12,2,1,5,47,-24.0,23.0,Broken,Avoid/exit,28,-1.3,20.2,4.7,54.2,3,,Healthcare,7216493.0,1538476.56
HUATF,Huatai Securities Co. Ltd,2.1,10,6,11,6,3,4,3,43,-23.0,23.0,Broken,Avoid/exit,45,0.0,0.0,0.0,95.0,0,,Financial Services,18956412928.0,15.4
MMTOF,Mitsubishi Motors Corp.,2.5,17,4,8,6,4,2,5,46,-23.0,23.0,Broken,Avoid/exit,46,0.0,6.4,5.4,89.9,0,,Consumer Cyclical,2716855808.0,0.0
AOGO,Arogo Capital Acquisition Corp,2.0,8,3,10,6,3,2,3,35,-15.0,23.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.0,1,,Financial Services,8746994.0,4.82
LCTC,Lifeloc Technologies Inc,4.0,12,4,7,15,6,4,5,53,-30,23,Broken,Avoid/exit,66,5.3,16.6,8.1,70.9,3,,Technology,6193386.0,189.32
CHIU,Global X MSCI China Utilities ETF,2.1,9,10,9,4,4,2,3,41,-21.0,23.0,Broken,🔥 COILED: Avoid/exit,42,0.0,0.5,0.2,53.1,0,,nan,nan,781019.0
GMLPF,Golar LNG Partners LP Series A Pref,0.55,2,7,1,8,4,4,2,28,-5.0,23.0,Broken,Avoid/exit,31,10.0,-43.9,-31.6,34.2,1,,Energy,nan,18369.5
MIN,MFS Intermediate Income Trust,2.44,4,7,4,5,3,4,3,30,-8.0,23.0,Broken,Avoid/exit,26,1.2,1.7,0.4,52.4,0,,Financial Services,277667712.0,266584.06
FWEDF,Fireweed Zinc Ltd,2.316,12,12,9,6,3,3,3,48,-28,23,Broken,Avoid/exit,28,7.3,17.6,5.4,54.9,4,,Basic Materials,703001792.0,53147.69
AKBTY,Akbank Turk Anonim Sirketi,2.775,3,8,8,5,0,2,2,28,-8.0,23.0,Broken,Avoid/exit,23,7.6,-0.7,-1.6,45.8,0,,Financial Services,7254000128.0,28074.21
MTGRY,Mount Gibson Iron Ltd ADR,2.825,7,3,10,6,0,6,3,35,-15.0,23.0,Broken,Avoid/exit,38,0.0,0.0,-0.0,10.7,1,,Basic Materials,333471104.0,293.08
MINE,Mayfair Gold Corp.,2.68,13,5,7,13,5,4,5,52,-25.0,23.0,Broken,Avoid/exit,41,9.4,15.5,8.5,60.4,3,,Basic Materials,198058560.0,58253.93
AKTAF,AKITA Drilling Ltd,2.474,8,10,8,3,2,4,3,38,-13.0,23.0,Broken,Avoid/exit,24,-1.3,-2.9,-1.9,44.8,0,,Energy,117181680.0,27885.22
YDES,YD Bio Ltd,2.295,4,8,5,8,2,5,4,36,-13.0,23.0,Broken,Avoid/exit,37,5.8,2.5,-0.4,47.0,1,,Healthcare,255701152.0,0.0
LASE,Laser Photonics Corporation Common Stock,1.14,6,10,7,5,4,2,2,36,-13.0,23.0,Broken,Avoid/exit,40,16.3,5.6,-1.1,46.1,1,,Industrials,119561616.0,5198841.28
ZDGE,Zedge Inc,2.98,10,6,8,4,2,3,2,35,-12.0,23.0,Broken,Avoid/exit,44,1.0,0.0,-0.9,47.5,2,,Communication Services,41342812.0,339728.29
ISPC,iSpecimen Inc,2.22,8,12,6,12,4,4,2,48,-23.0,23.0,Broken,Avoid/exit,50,17.5,12.7,2.9,49.7,4,,Healthcare,4570159.0,379532.01
TNABF,Tenaga Nasional Berhad,3.385,7,5,0,11,0,6,2,31,-8.0,23.0,Broken,Avoid/exit,25,-7.8,-0.6,-3.2,47.4,0,,Utilities,21235128320.0,8757.82
MAQAF,Atlas Arteria Limited,3.3,2,4,3,6,6,7,2,30,-10.0,23.0,Broken,Avoid/exit,31,0.0,0.0,-3.0,44.6,0,,Industrials,4904479232.0,0.0
CCGPY,C&C Group plc,4.13,6,3,9,12,1,0,2,33,-10.0,23.0,Broken,Avoid/exit,32,-4.0,-0.5,-1.6,45.8,0,,Consumer Defensive,448139648.0,886.57
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,2.43,7,7,5,7,0,2,2,30,-3.0,23.0,Broken,Avoid/exit,51,3.4,-10.7,-4.4,43.4,1,,Industrials,3664982.0,288102.77
BDORY,Banco Do Brasil SA,4.05,7,6,7,8,3,0,2,33,-10.0,23.0,Broken,Avoid/exit,23,-6.3,0.0,-1.5,46.8,0,,Financial Services,21864282112.0,587774.87
MGNX,MacroGenics Inc,4.04,9,11,3,10,9,2,2,46,-21.0,23.0,Broken,Avoid/exit,54,9.5,9.2,-0.0,48.9,3,,Healthcare,270143264.0,1111755.08
FOSL,Fossil Group Inc,5.38,17,5,3,16,3,3,5,52,-29.0,23.0,Broken,Avoid/exit,79,8.7,32.8,9.9,62.5,3,,Consumer Cyclical,240543520.0,809402.87
CHPXF,China Pacific Insurance (Group) Co. Ltd,3.65,4,4,10,5,3,3,3,32,-12.0,23.0,Broken,Avoid/exit,0,0.0,0.0,-0.4,62.9,0,,Financial Services,64183500800.0,777.5
BHLL,Bunker Hill Mining Corp,3.535,11,14,4,7,4,5,4,49,-26.0,23.0,Broken,Avoid/exit,47,12.2,13.7,5.7,56.0,4,,Basic Materials,198412496.0,30304.4
AHT-PI,Ashford Hospitality Trust Inc,4.98,8,3,8,6,5,2,3,35,-15.0,23.0,Broken,Avoid/exit,23,-5.1,-7.4,-2.3,46.0,1,,Real Estate,104520272.0,7644.6
MSOX,AdvisorShares Trust - AdvisorShares MSOS 2x Daily ETF,2.36,6,13,6,0,4,2,2,33,-8.0,23.0,Broken,Avoid/exit,32,4.4,3.1,-1.7,46.4,1,,nan,nan,2059210.21
ACRS,Aclaris Therapeutics Inc,5.91,18,5,2,16,5,2,5,53,-30.0,23.0,Broken,Avoid/exit,78,13.7,13.0,5.8,58.1,3,,Healthcare,608933632.0,1572043.76
SPCE,Virgin Galactic Holdings Inc,3.1,10,12,6,10,3,3,5,49,-26.0,23.0,Broken,Avoid/exit,33,21.6,24.5,11.7,58.2,4,,Industrials,493013312.0,9388263.07
ECTXF,Electrolux Professional AB (publ),4.65,5,3,10,4,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,19,0.0,0.0,-0.1,0.1,0,,Industrials,1336398080.0,96.25
DPCDF,DPCDF,3.55,3,3,10,5,3,3,3,30,-10.0,23.0,Broken,Avoid/exit,12,0.0,0.0,-1.5,14.6,0,,Consumer Cyclical,613079616.0,93.45
OM,Outset Medical Inc,4.9,12,5,3,17,3,2,5,47,-25.0,23.0,Broken,Avoid/exit,42,7.2,21.3,4.2,55.0,4,,Healthcare,87681144.0,455351.5
LPL,LG Display Co Ltd,3.3,6,15,6,2,3,2,2,36,-13.0,23.0,Broken,Avoid/exit,16,10.0,4.1,0.1,46.0,2,,Technology,4834999808.0,1117619.64
ESHSF,Eddy Smart Home Solutions Ltd.,1,5,4,9,6,3,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,40,0.0,0.0,0.0,50.0,1,,Technology,6128623.0,400.0
FBLG,"FibroBiologics, Inc. Common Stock",0.976,18,6,5,12,3,2,5,51,-29,22,Broken,Avoid/exit,41,39.4,37.1,19.2,62.7,4,,Healthcare,5573539.0,1187423.74
FLTTX,WisdomTree Floating Rate Trsy Dgtl N/A,1.0,2,4,7,6,3,4,3,29,-10.0,22.0,Broken,Avoid/exit,23,0.0,-1.0,-0.3,38.0,0,,nan,nan,0.0
WHGRF,WH Group Limited,1.01,3,11,5,5,3,0,2,29,-10.0,22.0,Broken,Avoid/exit,16,-6.0,2.5,-0.7,48.0,0,,Consumer Defensive,14030552064.0,0.0
MMTLF,Madison Metals Inc.,0.707,8,6,4,11,0,6,2,37,-11.0,22.0,Broken,Avoid/exit,39,1.5,-0.4,-2.7,45.2,1,,Energy,69444312.0,8230.43
GASXF,Ngx Energy International Corp,1.0,8,12,4,3,3,2,3,35,-11.0,22.0,Broken,Avoid/exit,36,9.4,-2.0,4.7,53.5,0,,Energy,319228576.0,53151.3
CEVIF,China Everbright Limited,0.78,0,1,0,10,0,4,2,17,0.0,22.0,Broken,Avoid/exit,12,-36.6,-36.6,-34.3,0.0,1,,Financial Services,2966046720.0,0.0
PXHI,Phonex Inc,1.2,2,4,6,9,1,0,5,27,-5.0,22.0,Broken,Avoid/exit,35,-1.6,-2.9,-1.5,45.5,1,,Consumer Cyclical,39470540.0,11877.51
ACMDY,Atlas Consolidated Mining and Development Corporation,1.35,2,4,10,6,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Basic Materials,398445888.0,5.07
AWRE,Aware Inc,1.27,9,14,5,8,4,2,2,44,-20.0,22.0,Broken,Avoid/exit,38,5.8,16.5,4.2,54.0,3,,Technology,31170350.0,40228.37
HNFD,HNFD,1.35,5,3,10,6,0,2,3,29,-10.0,22.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,0,,Industrials,nan,142.65
BBMPY,BBMG Corp ADR,1.52,5,4,9,4,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,0.0,50.0,1,,Basic Materials,811510592.0,2.25
FPLPF,Provident Financial plc,1.561,9,6,5,7,0,2,3,32,-13.0,22.0,Broken,Avoid/exit,46,0.0,0.0,0.0,100.0,0,,Financial Services,390818016.0,111.63
IVF,"INVO Fertility, Inc.",1.06,7,14,7,1,4,2,2,37,-13.0,22.0,Broken,Avoid/exit,37,13.2,6.0,-2.1,44.8,2,,Healthcare,2746212.0,583313.8
